Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688997064274,-405273,4145
1688997064276,-405273,4145
1688997064278,-405273,4145
1688997064280,-405273,4145
1688997064283,-405273,4145
1688997064286,-405273,4145
1688997064288,-405273,4145
1688997064291,-405273,4145
1688997064293,-405273,4145
1688997064295,-405273,4145
1688997064298,-405273,4145
1688997064300,-405273,4145
1688997064302,-405273,4145
1688997064305,-405273,4145
1688997064308,-405273,4145
1688997064310,-405273,4145
1688997064312,-405273,4145
1688997064314,-405273,4145
1688997064316,-405273,4145
1688997064318,-405273,4145
1688997064320,-405273,4145
1688997064322,-405273,4145
1688997064325,-405273,4145
1688997064327,-405273,4145
1688997064330,-405273,4145
1688997064332,-405273,4145
1688997064335,-405273,4145
1688997064338,-405273,4145
1688997064341,-405273,4145
1688997064343,-405273,4145
1688997064346,-405273,4145
1688997064348,-405273,4145
1688997064352,-405273,4145
1688997064354,-405273,4145
1688997064357,-405273,4145
1688997064359,-405273,4145
1688997064363,-405273,4145
1688997064366,-405273,4145
1688997064368,-405273,4145
1688997064371,-405273,4145
1688997064374,-405273,4145
1688997064376,-405273,4145
1688997064378,-405273,4145
1688997064381,-405273,4145
1688997064386,-405273,4145
1688997064388,-405273,4145
1688997064390,-405273,4145
1688997064392,-405273,4145
1688997064393,-405273,4145
1688997064395,-405273,4145
1688997064396,-405273,4145
1688997064398,-405273,4145
1688997064400,-405273,4145
1688997064401,-405273,4145
1688997064404,-405273,4145
1688997064406,-405273,4145
1688997064408,-405273,4145
1688997064410,-405273,4145
1688997064412,-405273,4145
1688997064414,-405273,4145
1688997064415,-405273,4145
1688997064417,-405273,4145
1688997064419,-405273,4145
1688997064420,-405273,4145
1688997064422,-405273,4145
1688997064424,-405273,4145
1688997064426,-405273,4145
1688997064427,-405273,4145
1688997064429,-405273,4145
1688997064431,-405273,4145
1688997064432,-405273,4145
1688997064434,-405273,4145
1688997064436,-405273,4145
1688997064439,-405273,4145
1688997064442,-405273,4145
1688997064444,-405273,4145
1688997064445,-405273,4145
1688997064447,-405273,4145
1688997064449,-405273,4145
1688997064450,-405273,4145
1688997064453,-405273,4145
1688997064454,-405273,4145
1688997064456,-405273,4145
1688997064458,-405273,4145
1688997064460,-405273,4145
1688997064462,-405273,4145
1688997064464,-405273,4145
1688997064466,-405273,4145
1688997064467,-405273,4145
1688997064469,-405273,4145
1688997064472,-405273,4145
1688997064474,-405273,4145
1688997064476,-405273,4145
1688997064477,-405273,4145
1688997064479,-405273,4145
1688997064480,-405273,4145
1688997064482,-405273,4145
1688997064484,-405273,4145
1688997064486,-405273,4145
1688997064488,-405273,4145
1688997064489,-405273,4145
1688997064491,-405273,4145
1688997064493,-405273,4145
1688997064494,-405273,4145
1688997064496,-405273,4145
1688997064497,-405273,4145
1688997064499,-405273,4145
1688997064501,-405273,4145
1688997064503,-405273,4145
1688997064506,-405273,4145
1688997064508,-405273,4145
1688997064510,-405273,4145
1688997064512,-405273,4145
1688997064513,-405273,4145
1688997064515,-405273,4145
1688997064517,-405273,4145
1688997064519,-405273,4145
1688997064521,-405273,4145
1688997064523,-405273,4145
1688997064525,-405273,4145
1688997064527,-405273,4145
1688997064529,-405273,4145
1688997064531,-405273,4145
1688997064533,-405273,4145
1688997064534,-405273,4145
1688997064536,-405273,4145
1688997064538,-405273,4145
1688997064541,-405273,4145
1688997064543,-405273,4145
1688997064545,-405273,4145
1688997064546,-405273,4145
1688997064548,-405273,4145
1688997064550,-405273,4145
1688997064552,-405273,4145
1688997064554,-405273,4145
1688997064556,-405273,4145
1688997064558,-405273,4145
1688997064560,-405273,4145
1688997064562,-405273,4145
1688997064563,-405273,4145
1688997064565,-405273,4145
1688997064567,-405273,4145
1688997064569,-405273,4145
1688997064572,-405273,4145
1688997064574,-405273,4145
1688997064575,-405273,4145
1688997064577,-405273,4145
1688997064578,-405273,4145
1688997064580,-405273,4145
1688997064582,-405273,4145
1688997064584,-405273,4145
1688997064586,-405273,4145
1688997064587,-405273,4145
1688997064589,-405273,4145
1688997064591,-405273,4145
1688997064593,-405273,4145
1688997064594,-405273,4145
1688997064596,-405273,4145
1688997064597,-405273,4145
1688997064599,-405273,4145
