Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688637858096,-165,4180
1688637858111,-165,4180
1688637858125,-165,4180
1688637858138,-165,4180
1688637858152,-165,4180
1688637858166,-165,4180
1688637858181,-165,4180
1688637858195,-165,4180
1688637858210,-165,4180
1688637858223,-165,4180
1688637858237,-165,4180
1688637858251,-165,4180
1688637858265,-165,4180
1688637858280,-165,4180
1688637858295,-165,4180
1688637858312,-165,4180
1688637858334,-165,4180
1688637858358,-165,4180
1688637858379,-165,4180
1688637858399,-165,4180
1688637858420,-165,4180
1688637858440,-165,4180
1688637858461,-165,4180
1688637858483,-165,4180
1688637858505,-165,4180
1688637858528,-165,4180
1688637858551,-165,4180
1688637858573,-165,4180
1688637858598,-165,4180
1688637858617,-165,4180
1688637858634,-165,4180
1688637858653,-165,4180
1688637858673,-165,4180
1688637858695,-165,4180
1688637858717,-165,4180
1688637858739,-165,4180
1688637858760,-165,4180
1688637858782,-165,4180
1688637858803,-165,4180
1688637858827,-165,4180
1688637858851,-165,4180
1688637858876,-165,4180
1688637858895,-165,4180
1688637858915,-165,4180
1688637858944,-165,4180
1688637858961,-165,4180
1688637858978,-165,4180
1688637858994,-165,4180
1688637859011,-165,4180
1688637859026,-165,4180
1688637859044,-165,4180
1688637859061,-165,4180
1688637859078,-165,4180
1688637859096,-165,4180
1688637859114,-165,4180
1688637859131,-165,4180
1688637859150,-165,4180
1688637859168,-165,4180
1688637859185,-165,4180
1688637859203,-165,4180
1688637859223,-165,4180
1688637859248,-165,4180
1688637859270,-165,4180
1688637859293,-165,4180
1688637859316,-165,4180
1688637859338,-165,4180
1688637859363,-165,4180
1688637859386,-165,4180
1688637859412,-165,4180
1688637859431,-165,4180
1688637859451,-165,4180
1688637859471,-165,4180
1688637859492,-165,4180
1688637859512,-165,4180
1688637859533,-165,4180
1688637859555,-165,4180
1688637859576,-165,4180
1688637859598,-165,4180
1688637859621,-165,4180
1688637859643,-165,4180
1688637859666,-165,4180
1688637859684,-165,4180
1688637859700,-165,4180
1688637859717,-165,4180
1688637859734,-165,4180
1688637859754,-165,4180
1688637859774,-165,4180
1688637859796,-165,4180
1688637859817,-165,4180
1688637859839,-165,4180
1688637859860,-165,4180
1688637859880,-165,4180
1688637859901,-165,4180
1688637859925,-165,4180
1688637859945,-165,4180
1688637859964,-165,4180
1688637859986,-165,4180
1688637860007,-165,4180
1688637860028,-165,4180
1688637860051,-165,4180
1688637860075,-165,4180
1688637860097,-165,4180
1688637860120,-165,4180
1688637860143,-165,4180
1688637860167,-165,4180
1688637860201,-165,4180
1688637860226,-165,4180
1688637860243,-165,4180
1688637860259,-165,4180
1688637860275,-165,4180
1688637860290,-165,4180
1688637860308,-165,4180
1688637860324,-165,4180
1688637860339,-165,4180
1688637860354,-165,4180
1688637860369,-165,4180
1688637860385,-165,4180
1688637860400,-165,4180
1688637860416,-165,4180
1688637860432,-165,4180
1688637860447,-165,4180
1688637860462,-165,4180
1688637860478,-165,4180
1688637860493,-165,4180
1688637860512,-165,4180
1688637860530,-165,4180
1688637860550,-165,4180
1688637860570,-165,4180
1688637860592,-165,4180
1688637860610,-165,4180
1688637860626,-165,4180
1688637860642,-165,4180
1688637860658,-165,4180
1688637860678,-165,4180
1688637860698,-165,4180
1688637860725,-165,4180
1688637860744,-165,4180
1688637860763,-165,4180
1688637860782,-165,4180
1688637860801,-165,4180
1688637860825,-165,4180
1688637860846,-165,4180
1688637860866,-165,4180
1688637860888,-165,4180
1688637860910,-165,4180
1688637860931,-165,4180
1688637860955,-165,4180
1688637860980,-165,4180
1688637861004,-165,4180
1688637861027,-165,4180
1688637861050,-165,4180
1688637861072,-165,4180
1688637861097,-165,4180
1688637861121,-165,4180
1688637861143,-165,4180
1688637861165,-165,4180
1688637861187,-165,4180
1688637861209,-165,4180
1688637861232,-165,4180
1688637861259,-165,4180
1688637861280,-165,4180
1688637861300,-165,4180
1688637861322,-165,4180
1688637861342,-165,4180
1688637861364,-165,4180
1688637861384,-165,4180
1688637861405,-165,4180
1688637861427,-165,4180
1688637861447,-165,4180
1688637861467,-165,4180
1688637861488,-165,4180
1688637861508,-165,4180
1688637861530,-165,4180
1688637861547,-165,4180
1688637861562,-165,4180
1688637861579,-165,4180
1688637861597,-165,4180
1688637861617,-165,4180
1688637861636,-165,4180
1688637861657,-165,4180
1688637861678,-165,4180
1688637861700,-165,4180
1688637861722,-165,4180
1688637861740,-165,4180
1688637861755,-165,4180
1688637861770,-165,4180
1688637861786,-165,4180
1688637861804,-165,4180
1688637861824,-165,4180
1688637861843,-165,4180
1688637861861,-165,4180
1688637861880,-165,4180
1688637861901,-165,4180
1688637861921,-165,4180
1688637861942,-165,4180
1688637861963,-165,4180
1688637861984,-165,4180
1688637862006,-165,4180
1688637862027,-165,4180
1688637862048,-165,4180
1688637862070,-165,4180
1688637862092,-165,4180
1688637862113,-165,4180
1688637862134,-165,4180
1688637862156,-165,4180
1688637862177,-165,4180
1688637862197,-165,4180
1688637862219,-165,4180
1688637862240,-165,4180
1688637862260,-165,4180
1688637862279,-165,4180
1688637862299,-165,4180
1688637862320,-165,4180
1688637862341,-165,4180
1688637862362,-165,4180
1688637862383,-165,4180
1688637862404,-165,4180
1688637862425,-165,4180
1688637862446,-165,4180
1688637862467,-165,4180
1688637862488,-165,4180
1688637862509,-165,4180
1688637862531,-165,4180
1688637862552,-165,4180
1688637862575,-165,4180
1688637862595,-165,4180
1688637862616,-165,4180
1688637862637,-165,4180
1688637862658,-165,4180
1688637862679,-165,4180
1688637862699,-165,4180
1688637862720,-165,4180
1688637862741,-165,4180
1688637862762,-165,4180
1688637862782,-165,4180
1688637862803,-165,4180
1688637862824,-165,4180
1688637862844,-165,4180
1688637862865,-165,4180
1688637862886,-165,4180
1688637862907,-165,4180
1688637862928,-165,4180
1688637862949,-165,4180
1688637862970,-165,4180
1688637862991,-165,4180
1688637863012,-165,4180
1688637863032,-165,4180
1688637863054,-165,4180
1688637863075,-165,4180
1688637863095,-165,4180
1688637863116,-165,4180
1688637863136,-165,4180
1688637863157,-165,4180
1688637863177,-165,4180
1688637863198,-165,4180
1688637863219,-165,4180
1688637863239,-165,4180
1688637863260,-165,4180
1688637863280,-165,4180
1688637863301,-165,4180
1688637863321,-165,4180
1688637863342,-165,4180
1688637863363,-165,4180
1688637863383,-165,4180
1688637863403,-165,4180
1688637863425,-165,4180
1688637863445,-165,4180
1688637863466,-165,4180
1688637863487,-165,4180
1688637863507,-165,4180
1688637863528,-165,4180
1688637863548,-165,4180
1688637863569,-165,4180
1688637863590,-165,4180
1688637863611,-165,4180
1688637863634,-165,4180
1688637863651,-165,4180
1688637863666,-165,4180
1688637863682,-165,4180
1688637863697,-165,4180
1688637863715,-165,4180
1688637863733,-165,4180
1688637863754,-165,4180
1688637863774,-165,4180
1688637863795,-165,4180
1688637863815,-165,4180
1688637863835,-165,4180
1688637863856,-165,4180
1688637863876,-165,4180
1688637863896,-165,4180
1688637863916,-165,4180
1688637863936,-165,4180
1688637863957,-165,4180
1688637863977,-165,4180
1688637863997,-165,4180
1688637864018,-165,4180
1688637864039,-165,4180
1688637864059,-165,4180
1688637864079,-165,4180
1688637864100,-165,4180
1688637864120,-165,4180
1688637864140,-165,4180
1688637864161,-165,4180
1688637864181,-165,4180
1688637864202,-165,4180
1688637864223,-165,4180
1688637864243,-165,4180
1688637864263,-165,4180
1688637864283,-165,4180
1688637864303,-165,4180
1688637864323,-165,4180
1688637864343,-165,4180
1688637864363,-165,4180
1688637864383,-165,4180
1688637864403,-165,4180
1688637864422,-165,4180
1688637864442,-165,4180
1688637864462,-165,4180
1688637864483,-165,4180
1688637864503,-165,4180
1688637864522,-165,4180
1688637864542,-165,4180
1688637864562,-165,4180
1688637864582,-165,4180
1688637864602,-165,4180
1688637864622,-165,4180
1688637864642,-165,4180
1688637864662,-165,4180
1688637864683,-165,4180
1688637864703,-165,4180
1688637864723,-165,4180
1688637864744,-165,4180
1688637864765,-165,4180
1688637864785,-165,4180
1688637864805,-165,4180
1688637864825,-165,4180
1688637864845,-165,4180
1688637864866,-165,4180
1688637864886,-165,4180
1688637864907,-165,4180
1688637864927,-165,4180
1688637864947,-165,4180
1688637864966,-165,4180
1688637864986,-165,4180
1688637865006,-165,4180
1688637865026,-165,4180
1688637865046,-165,4180
1688637865066,-165,4180
1688637865087,-165,4180
1688637865107,-165,4180
1688637865126,-165,4180
1688637865146,-165,4180
1688637865166,-165,4180
1688637865186,-165,4180
1688637865206,-165,4180
1688637865226,-165,4180
1688637865246,-165,4180
1688637865265,-165,4180
1688637865280,-165,4180
1688637865296,-165,4180
1688637865311,-165,4180
1688637865326,-165,4180
1688637865344,-165,4180
1688637865363,-165,4180
1688637865384,-165,4180
1688637865404,-165,4180
1688637865423,-165,4180
1688637865443,-165,4180
1688637865463,-165,4180
1688637865483,-165,4180
1688637865503,-165,4180
1688637865523,-165,4180
1688637865543,-165,4180
1688637865562,-165,4180
1688637865582,-165,4180
1688637865602,-165,4180
1688637865622,-165,4180
1688637865642,-165,4180
1688637865662,-165,4180
1688637865682,-165,4180
1688637865702,-165,4180
1688637865722,-165,4180
1688637865741,-165,4180
1688637865762,-165,4180
1688637865781,-165,4180
1688637865801,-165,4180
1688637865821,-165,4180
1688637865841,-165,4180
1688637865862,-165,4180
1688637865882,-165,4180
1688637865902,-165,4180
1688637865921,-165,4180
1688637865942,-165,4180
1688637865962,-165,4180
1688637865982,-165,4180
1688637866002,-165,4180
1688637866023,-165,4180
1688637866043,-165,4180
1688637866063,-165,4180
1688637866083,-165,4180
1688637866103,-165,4180
1688637866123,-165,4180
1688637866142,-165,4180
1688637866162,-165,4180
1688637866182,-165,4180
1688637866202,-165,4180
1688637866223,-165,4180
1688637866243,-165,4180
1688637866262,-165,4180
1688637866282,-165,4180
1688637866302,-165,4180
1688637866322,-165,4180
1688637866342,-165,4180
1688637866361,-165,4180
