Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638811045,-146,4158
1688638811059,-146,4158
1688638811073,-146,4158
1688638811088,-146,4158
1688638811103,-146,4158
1688638811116,-146,4158
1688638811130,-146,4158
1688638811144,-146,4158
1688638811158,-146,4158
1688638811171,-146,4158
1688638811185,-146,4158
1688638811198,-146,4158
1688638811212,-146,4158
1688638811225,-146,4158
1688638811238,-146,4158
1688638811252,-146,4158
1688638811265,-146,4158
1688638811280,-146,4158
1688638811293,-146,4158
1688638811306,-146,4158
1688638811319,-146,4158
1688638811332,-146,4158
1688638811347,-146,4158
1688638811361,-146,4158
1688638811375,-146,4158
1688638811389,-146,4158
1688638811403,-146,4158
1688638811416,-146,4158
1688638811430,-146,4158
1688638811443,-146,4158
1688638811457,-146,4158
1688638811470,-146,4158
1688638811484,-146,4158
1688638811499,-146,4158
1688638811514,-146,4158
1688638811531,-146,4158
1688638811548,-146,4158
1688638811564,-146,4158
1688638811582,-146,4158
1688638811602,-146,4158
1688638811624,-146,4158
1688638811646,-146,4158
1688638811668,-146,4158
1688638811691,-146,4158
1688638811717,-146,4158
1688638811741,-146,4158
1688638811764,-146,4158
1688638811796,-146,4158
1688638811817,-146,4158
1688638811838,-146,4158
1688638811861,-146,4158
1688638811881,-146,4158
1688638811901,-146,4158
1688638811923,-146,4158
1688638811943,-146,4158
1688638811964,-146,4158
1688638811985,-146,4158
1688638812005,-146,4158
1688638812028,-146,4158
1688638812052,-146,4158
1688638812075,-146,4158
1688638812097,-146,4158
1688638812118,-146,4158
1688638812140,-146,4158
1688638812159,-146,4158
1688638812175,-146,4158
1688638812192,-146,4158
1688638812208,-146,4158
1688638812225,-146,4158
1688638812240,-146,4158
1688638812256,-146,4158
1688638812272,-146,4158
1688638812291,-146,4158
1688638812309,-146,4158
1688638812331,-146,4158
1688638812350,-146,4158
1688638812369,-146,4158
1688638812389,-146,4158
1688638812408,-146,4158
1688638812428,-146,4158
1688638812443,-146,4158
1688638812459,-146,4158
1688638812479,-146,4158
1688638812498,-146,4158
1688638812520,-146,4158
1688638812541,-146,4158
1688638812561,-146,4158
1688638812582,-146,4158
1688638812603,-146,4158
1688638812623,-146,4158
1688638812642,-146,4158
1688638812662,-146,4158
1688638812681,-146,4158
1688638812701,-146,4158
1688638812725,-146,4158
1688638812746,-146,4158
1688638812767,-146,4158
1688638812789,-146,4158
1688638812812,-146,4158
1688638812836,-146,4158
1688638812869,-146,4158
1688638812895,-146,4158
1688638812916,-146,4158
1688638812937,-146,4158
1688638812961,-146,4158
1688638812982,-146,4158
1688638813003,-146,4158
1688638813024,-146,4158
1688638813046,-146,4158
1688638813066,-146,4158
1688638813088,-146,4158
1688638813109,-146,4158
1688638813133,-146,4158
1688638813153,-146,4158
1688638813173,-146,4158
1688638813194,-146,4158
1688638813215,-146,4158
1688638813234,-146,4158
1688638813259,-146,4158
1688638813282,-146,4158
1688638813303,-146,4158
1688638813329,-146,4158
1688638813348,-146,4158
1688638813364,-146,4158
1688638813380,-146,4158
1688638813396,-146,4158
1688638813412,-146,4158
1688638813428,-146,4158
1688638813446,-146,4158
1688638813462,-146,4158
1688638813481,-146,4158
1688638813500,-146,4158
1688638813519,-146,4158
1688638813540,-146,4158
1688638813562,-146,4158
1688638813583,-146,4158
1688638813604,-146,4158
1688638813625,-146,4158
1688638813646,-146,4158
1688638813669,-146,4158
1688638813689,-146,4158
1688638813711,-146,4158
1688638813731,-146,4158
1688638813748,-146,4158
1688638813764,-146,4158
