Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688644435069,-121,4058
1688644435084,-121,4058
1688644435098,-121,4058
1688644435112,-121,4058
1688644435125,-121,4058
1688644435139,-121,4058
1688644435152,-121,4058
1688644435166,-121,4058
1688644435181,-121,4058
1688644435194,-121,4058
1688644435208,-121,4058
1688644435221,-121,4058
1688644435235,-121,4058
1688644435248,-121,4058
1688644435262,-121,4058
1688644435276,-121,4058
1688644435289,-121,4058
1688644435303,-121,4058
1688644435317,-121,4058
1688644435332,-121,4058
1688644435345,-121,4058
1688644435359,-121,4058
1688644435372,-121,4058
1688644435385,-121,4058
1688644435399,-121,4058
1688644435412,-121,4058
1688644435427,-121,4058
1688644435442,-121,4058
1688644435456,-121,4058
1688644435472,-121,4058
1688644435491,-121,4058
1688644435510,-121,4058
1688644435529,-121,4058
1688644435554,-121,4058
1688644435576,-121,4058
1688644435597,-121,4058
1688644435623,-121,4058
1688644435647,-121,4058
1688644435671,-121,4058
1688644435695,-121,4058
1688644435719,-121,4058
1688644435739,-121,4058
1688644435759,-121,4058
1688644435782,-121,4058
1688644435805,-121,4058
1688644435829,-121,4058
1688644435848,-121,4058
1688644435865,-121,4058
1688644435882,-121,4058
1688644435898,-121,4058
1688644435916,-121,4058
1688644435933,-121,4058
1688644435951,-121,4058
1688644435968,-121,4058
1688644435986,-121,4058
1688644436004,-121,4058
1688644436020,-121,4058
1688644436038,-121,4058
1688644436055,-121,4058
1688644436073,-121,4058
1688644436090,-121,4058
1688644436112,-121,4058
1688644436132,-121,4058
1688644436154,-121,4058
1688644436172,-121,4058
1688644436189,-121,4058
1688644436205,-121,4058
1688644436221,-121,4058
1688644436238,-121,4058
1688644436255,-121,4058
1688644436275,-121,4058
1688644436297,-121,4058
1688644436321,-121,4058
1688644436344,-121,4058
1688644436368,-121,4058
1688644436390,-121,4058
1688644436413,-121,4058
1688644436437,-121,4058
1688644436459,-121,4058
1688644436484,-121,4058
1688644436506,-121,4058
1688644436528,-121,4058
1688644436551,-121,4058
1688644436573,-121,4058
1688644436596,-121,4058
1688644436619,-121,4058
1688644436642,-121,4058
1688644436663,-121,4058
1688644436687,-121,4058
1688644436711,-121,4058
1688644436732,-121,4058
1688644436757,-121,4058
1688644436779,-121,4058
1688644436799,-121,4058
1688644436816,-121,4058
1688644436831,-121,4058
1688644436848,-121,4058
1688644436865,-121,4058
1688644436884,-121,4058
1688644436905,-121,4058
1688644436925,-121,4058
1688644436946,-121,4058
1688644436967,-121,4058
1688644436990,-121,4058
1688644437024,-121,4058
1688644437047,-121,4058
1688644437068,-121,4058
1688644437089,-121,4058
1688644437112,-121,4058
1688644437133,-121,4058
1688644437154,-121,4058
1688644437175,-121,4058
1688644437196,-121,4058
1688644437218,-121,4058
1688644437239,-121,4058
1688644437261,-121,4058
1688644437284,-121,4058
1688644437305,-121,4058
1688644437328,-121,4058
1688644437351,-121,4058
1688644437372,-121,4058
1688644437392,-121,4058
1688644437412,-121,4058
1688644437432,-121,4058
1688644437454,-121,4058
1688644437476,-121,4058
1688644437498,-121,4058
1688644437520,-121,4058
1688644437548,-121,4058
1688644437569,-121,4058
1688644437588,-121,4058
1688644437608,-121,4058
1688644437626,-121,4058
1688644437645,-121,4058
1688644437661,-121,4058
1688644437678,-121,4058
1688644437693,-121,4058
1688644437710,-121,4058
1688644437727,-121,4058
1688644437743,-121,4058
1688644437758,-121,4058
1688644437773,-121,4058
1688644437788,-121,4058
1688644437802,-121,4058
1688644437820,-121,4058
1688644437836,-121,4058
1688644437852,-121,4058
1688644437871,-121,4058
1688644437893,-121,4058
1688644437915,-121,4058
1688644437937,-121,4058
1688644437959,-121,4058
1688644437982,-121,4058
1688644438005,-121,4058
1688644438027,-121,4058
1688644438052,-121,4058
1688644438077,-121,4058
1688644438101,-121,4058
1688644438122,-121,4058
1688644438144,-121,4058
1688644438165,-121,4058
1688644438189,-121,4058
1688644438212,-121,4058
1688644438234,-121,4058
1688644438255,-121,4058
1688644438276,-121,4058
