Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688637583820,-190,4192
1688637583836,-190,4192
1688637583851,-190,4192
1688637583868,-190,4192
1688637583883,-190,4192
1688637583898,-190,4192
1688637583912,-190,4192
1688637583927,-190,4192
1688637583940,-190,4192
1688637583954,-190,4192
1688637583967,-190,4192
1688637583981,-190,4192
1688637583994,-190,4192
1688637584008,-190,4192
1688637584023,-190,4192
1688637584037,-190,4192
1688637584050,-190,4192
1688637584065,-190,4192
1688637584078,-190,4192
1688637584092,-190,4192
1688637584105,-190,4192
1688637584118,-190,4192
1688637584132,-190,4192
1688637584145,-190,4192
1688637584158,-190,4192
1688637584172,-190,4192
1688637584185,-190,4192
1688637584199,-190,4192
1688637584213,-190,4192
1688637584230,-190,4192
1688637584246,-190,4192
1688637584264,-190,4192
1688637584279,-190,4192
1688637584299,-190,4192
1688637584316,-190,4192
1688637584332,-190,4192
1688637584349,-190,4192
1688637584368,-190,4192
1688637584386,-190,4192
1688637584407,-190,4192
1688637584431,-190,4192
1688637584451,-190,4192
1688637584473,-190,4192
1688637584494,-190,4192
1688637584519,-190,4192
1688637584543,-190,4192
1688637584565,-190,4192
1688637584585,-190,4192
1688637584605,-190,4192
1688637584625,-190,4192
1688637584645,-190,4192
1688637584665,-190,4192
1688637584686,-190,4192
1688637584708,-190,4192
1688637584732,-190,4192
1688637584753,-190,4192
1688637584777,-190,4192
1688637584801,-190,4192
1688637584826,-190,4192
1688637584850,-190,4192
1688637584873,-190,4192
1688637584893,-190,4192
1688637584914,-190,4192
1688637584936,-190,4192
1688637584956,-190,4192
1688637584977,-190,4192
1688637585003,-190,4192
1688637585024,-190,4192
1688637585050,-190,4192
1688637585071,-190,4192
1688637585098,-190,4192
1688637585119,-190,4192
1688637585139,-190,4192
1688637585158,-190,4192
1688637585178,-190,4192
1688637585201,-190,4192
1688637585221,-190,4192
1688637585243,-190,4192
1688637585263,-190,4192
1688637585283,-190,4192
1688637585306,-190,4192
1688637585329,-190,4192
1688637585356,-190,4192
1688637585375,-190,4192
1688637585394,-190,4192
1688637585413,-190,4192
1688637585433,-190,4192
1688637585453,-190,4192
1688637585476,-190,4192
1688637585498,-190,4192
1688637585520,-190,4192
1688637585543,-190,4192
1688637585565,-190,4192
1688637585589,-190,4192
1688637585618,-190,4192
1688637585639,-190,4192
1688637585661,-190,4192
1688637585690,-190,4192
1688637585707,-190,4192
1688637585723,-190,4192
1688637585739,-190,4192
1688637585755,-190,4192
1688637585771,-190,4192
1688637585786,-190,4192
1688637585803,-190,4192
1688637585818,-190,4192
