Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643352566,-152,4082
1688643352581,-152,4082
1688643352595,-152,4082
1688643352609,-152,4082
1688643352623,-152,4082
1688643352637,-152,4082
1688643352650,-152,4082
1688643352663,-152,4082
1688643352678,-152,4082
1688643352691,-152,4082
1688643352704,-152,4082
1688643352717,-152,4082
1688643352731,-152,4082
1688643352746,-152,4082
1688643352760,-152,4082
1688643352773,-152,4082
1688643352786,-152,4082
1688643352800,-152,4082
1688643352813,-152,4082
1688643352827,-152,4082
1688643352841,-152,4082
1688643352854,-152,4082
1688643352867,-152,4082
1688643352881,-152,4082
1688643352896,-152,4082
1688643352910,-152,4082
1688643352924,-152,4082
1688643352938,-152,4082
1688643352953,-152,4082
1688643352968,-152,4082
1688643352988,-152,4082
1688643353007,-152,4082
1688643353026,-152,4082
1688643353047,-152,4082
1688643353067,-152,4082
1688643353087,-152,4082
1688643353108,-152,4082
1688643353128,-152,4082
1688643353151,-152,4082
1688643353173,-152,4082
1688643353197,-152,4082
1688643353221,-152,4082
1688643353245,-152,4082
1688643353267,-152,4082
1688643353289,-152,4082
1688643353309,-152,4082
1688643353332,-152,4082
1688643353356,-152,4082
1688643353374,-152,4082
1688643353390,-152,4082
1688643353407,-152,4082
1688643353423,-152,4082
1688643353439,-152,4082
1688643353455,-152,4082
1688643353472,-152,4082
1688643353489,-152,4082
1688643353507,-152,4082
1688643353526,-152,4082
1688643353544,-152,4082
1688643353561,-152,4082
1688643353579,-152,4082
1688643353596,-152,4082
1688643353613,-152,4082
1688643353631,-152,4082
1688643353649,-152,4082
1688643353668,-152,4082
1688643353691,-152,4082
1688643353715,-152,4082
1688643353747,-152,4082
1688643353775,-152,4082
1688643353794,-152,4082
1688643353813,-152,4082
1688643353831,-152,4082
1688643353851,-152,4082
1688643353871,-152,4082
1688643353892,-152,4082
1688643353915,-152,4082
1688643353939,-152,4082
1688643353961,-152,4082
1688643353985,-152,4082
1688643354008,-152,4082
1688643354025,-152,4082
1688643354042,-152,4082
1688643354058,-152,4082
1688643354075,-152,4082
1688643354091,-152,4082
1688643354111,-152,4082
1688643354130,-152,4082
1688643354151,-152,4082
1688643354172,-152,4082
1688643354192,-152,4082
1688643354216,-152,4082
1688643354237,-152,4082
1688643354259,-152,4082
1688643354283,-152,4082
1688643354315,-152,4082
1688643354337,-152,4082
1688643354359,-152,4082
1688643354380,-152,4082
1688643354400,-152,4082
1688643354422,-152,4082
1688643354443,-152,4082
1688643354466,-152,4082
1688643354489,-152,4082
1688643354512,-152,4082
1688643354536,-152,4082
1688643354563,-152,4082
1688643354585,-152,4082
1688643354605,-152,4082
1688643354624,-152,4082
1688643354644,-152,4082
1688643354664,-152,4082
1688643354686,-152,4082
1688643354708,-152,4082
1688643354731,-152,4082
1688643354754,-152,4082
1688643354777,-152,4082
1688643354801,-152,4082
1688643354826,-152,4082
1688643354849,-152,4082
1688643354871,-152,4082
1688643354893,-152,4082
1688643354915,-152,4082
1688643354936,-152,4082
1688643354958,-152,4082
1688643354983,-152,4082
1688643355006,-152,4082
1688643355029,-152,4082
1688643355052,-152,4082
1688643355076,-152,4082
1688643355102,-152,4082
1688643355126,-152,4082
1688643355148,-152,4082
1688643355165,-152,4082
1688643355181,-152,4082
1688643355196,-152,4082
1688643355212,-152,4082
1688643355227,-152,4082
1688643355242,-152,4082
1688643355257,-152,4082
1688643355271,-152,4082
1688643355288,-152,4082
1688643355307,-152,4082
1688643355325,-152,4082
1688643355346,-152,4082
1688643355369,-152,4082
1688643355396,-152,4082
1688643355419,-152,4082
1688643355441,-152,4082
1688643355463,-152,4082
1688643355485,-152,4082
1688643355507,-152,4082
1688643355529,-152,4082
1688643355552,-152,4082
1688643355573,-152,4082
1688643355595,-152,4082
1688643355618,-152,4082
1688643355645,-152,4082
1688643355666,-152,4082
1688643355688,-152,4082
1688643355710,-152,4082
1688643355732,-152,4082
1688643355753,-152,4082
1688643355775,-152,4082
1688643355797,-152,4082
1688643355821,-152,4082
1688643355841,-152,4082
1688643355863,-152,4082
1688643355886,-152,4082
1688643355908,-152,4082
1688643355931,-152,4082
1688643355953,-152,4082
1688643355975,-152,4082
1688643355994,-152,4082
1688643356015,-152,4082
1688643356035,-152,4082
1688643356061,-152,4082
1688643356082,-152,4082
1688643356105,-152,4082
1688643356129,-152,4082
1688643356150,-152,4082
1688643356199,-152,4082
1688643356216,-152,4082
1688643356232,-152,4082
1688643356249,-152,4082
1688643356264,-152,4082
1688643356280,-152,4082
1688643356295,-152,4082
1688643356310,-152,4082
1688643356327,-152,4082
1688643356342,-152,4082
1688643356357,-152,4082
1688643356374,-152,4082
1688643356392,-152,4082
1688643356411,-152,4082
1688643356430,-152,4082
1688643356451,-152,4082
1688643356471,-152,4082
1688643356492,-152,4082
1688643356514,-152,4082
1688643356536,-152,4082
1688643356557,-152,4082
1688643356578,-152,4082
1688643356599,-152,4082
1688643356620,-152,4082
1688643356641,-152,4082
1688643356661,-152,4082
1688643356677,-152,4082
1688643356693,-152,4082
1688643356708,-152,4082
1688643356724,-152,4082
1688643356744,-152,4082
1688643356765,-152,4082
1688643356786,-152,4082
1688643356807,-152,4082
1688643356828,-152,4082
1688643356849,-152,4082
1688643356870,-152,4082
1688643356890,-152,4082
1688643356912,-152,4082
1688643356932,-152,4082
1688643356953,-152,4082
1688643356975,-152,4082
1688643356996,-152,4082
1688643357017,-152,4082
1688643357038,-152,4082
1688643357058,-152,4082
1688643357079,-152,4082
1688643357100,-152,4082
1688643357121,-152,4082
1688643357141,-152,4082
1688643357162,-152,4082
1688643357183,-152,4082
1688643357204,-152,4082
1688643357225,-152,4082
1688643357246,-152,4082
1688643357267,-152,4082
1688643357287,-152,4082
1688643357308,-152,4082
1688643357329,-152,4082
1688643357349,-152,4082
1688643357370,-152,4082
1688643357391,-152,4082
1688643357412,-152,4082
1688643357433,-152,4082
1688643357454,-152,4082
1688643357474,-152,4082
1688643357495,-152,4082
1688643357515,-152,4082
1688643357536,-152,4082
1688643357556,-152,4082
1688643357577,-152,4082
1688643357598,-152,4082
1688643357619,-152,4082
1688643357640,-152,4082
1688643357660,-152,4082
1688643357681,-152,4082
1688643357702,-152,4082
1688643357723,-152,4082
1688643357743,-152,4082
1688643357765,-152,4082
1688643357785,-152,4082
1688643357806,-152,4082
1688643357826,-152,4082
1688643357847,-152,4082
1688643357868,-152,4082
1688643357889,-152,4082
1688643357909,-152,4082
1688643357930,-152,4082
1688643357951,-152,4082
1688643357972,-152,4082
1688643357992,-152,4082
1688643358012,-152,4082
1688643358031,-152,4082
1688643358051,-152,4082
1688643358072,-152,4082
1688643358093,-152,4082
1688643358113,-152,4082
1688643358134,-152,4082
1688643358154,-152,4082
1688643358175,-152,4082
1688643358195,-152,4082
1688643358215,-152,4082
1688643358236,-152,4082
1688643358256,-152,4082
1688643358276,-152,4082
1688643358296,-152,4082
1688643358317,-152,4082
1688643358338,-152,4082
1688643358358,-152,4082
1688643358379,-152,4082
1688643358399,-152,4082
1688643358419,-152,4082
1688643358439,-152,4082
1688643358460,-152,4082
1688643358480,-152,4082
1688643358500,-152,4082
1688643358521,-152,4082
1688643358541,-152,4082
1688643358562,-152,4082
1688643358583,-152,4082
1688643358603,-152,4082
1688643358624,-152,4082
1688643358646,-152,4082
1688643358666,-152,4082
1688643358688,-152,4082
1688643358707,-152,4082
1688643358727,-152,4082
1688643358747,-152,4082
1688643358767,-152,4082
1688643358787,-152,4082
1688643358808,-152,4082
1688643358828,-152,4082
1688643358843,-152,4082
1688643358859,-152,4082
1688643358878,-152,4082
1688643358899,-152,4082
1688643358918,-152,4082
1688643358938,-152,4082
1688643358958,-152,4082
1688643358979,-152,4082
1688643358999,-152,4082
1688643359019,-152,4082
1688643359039,-152,4082
1688643359059,-152,4082
1688643359079,-152,4082
1688643359099,-152,4082
1688643359119,-152,4082
1688643359139,-152,4082
1688643359159,-152,4082
1688643359179,-152,4082
1688643359200,-152,4082
1688643359220,-152,4082
1688643359240,-152,4082
1688643359260,-152,4082
1688643359280,-152,4082
1688643359302,-152,4082
1688643359321,-152,4082
1688643359342,-152,4082
1688643359362,-152,4082
1688643359382,-152,4082
1688643359403,-152,4082
1688643359423,-152,4082
1688643359442,-152,4082
1688643359462,-152,4082
1688643359482,-152,4082
1688643359503,-152,4082
1688643359522,-152,4082
1688643359542,-152,4082
1688643359562,-152,4082
1688643359583,-152,4082
1688643359602,-152,4082
1688643359622,-152,4082
1688643359642,-152,4082
1688643359662,-152,4082
1688643359682,-152,4082
1688643359702,-152,4082
1688643359722,-152,4082
1688643359742,-152,4082
1688643359762,-152,4082
1688643359782,-152,4082
1688643359802,-152,4082
1688643359823,-152,4082
1688643359843,-152,4082
1688643359863,-152,4082
1688643359883,-152,4082
1688643359903,-152,4082
1688643359924,-152,4082
1688643359943,-152,4082
1688643359963,-152,4082
1688643359983,-152,4082
1688643360003,-152,4082
1688643360024,-152,4082
1688643360047,-152,4082
1688643360067,-152,4082
1688643360090,-152,4082
1688643360108,-152,4082
1688643360123,-152,4082
1688643360138,-152,4082
1688643360153,-152,4082
1688643360171,-152,4082
1688643360188,-152,4082
1688643360203,-152,4082
1688643360218,-152,4082
1688643360233,-152,4082
1688643360255,-152,4082
1688643360275,-152,4082
1688643360294,-152,4082
1688643360314,-152,4082
1688643360333,-152,4082
1688643360354,-152,4082
1688643360373,-152,4082
1688643360393,-152,4082
1688643360413,-152,4082
1688643360434,-152,4082
1688643360454,-152,4082
1688643360474,-152,4082
1688643360496,-152,4082
1688643360516,-152,4082
1688643360536,-152,4082
1688643360556,-152,4082
1688643360576,-152,4082
1688643360595,-152,4082
1688643360615,-152,4082
1688643360635,-152,4082
1688643360655,-152,4082
1688643360675,-152,4082
1688643360695,-152,4082
1688643360715,-152,4082
1688643360734,-152,4082
1688643360754,-152,4082
1688643360774,-152,4082
1688643360794,-152,4082
1688643360814,-152,4082
1688643360834,-152,4082
1688643360855,-152,4082
1688643360874,-152,4082
1688643360894,-152,4082
1688643360915,-152,4082
1688643360934,-152,4082
1688643360954,-152,4082
1688643360974,-152,4082
1688643360994,-152,4082
1688643361014,-152,4082
1688643361034,-152,4082
1688643361054,-152,4082
1688643361074,-152,4082
1688643361095,-152,4082
1688643361115,-152,4082
1688643361135,-152,4082
1688643361154,-152,4082
1688643361174,-152,4082
1688643361194,-152,4082
1688643361216,-152,4082
1688643361237,-152,4082
1688643361258,-152,4082
1688643361278,-152,4082
1688643361297,-152,4082
1688643361317,-152,4082
1688643361332,-152,4082
1688643361347,-152,4082
1688643361362,-152,4082
1688643361377,-152,4082
1688643361392,-152,4082
1688643361412,-152,4082
1688643361427,-152,4082
1688643361445,-152,4082
1688643361461,-152,4082
1688643361479,-152,4082
1688643361501,-152,4082
1688643361517,-152,4082
1688643361532,-152,4082
1688643361546,-152,4082
1688643361560,-152,4082
1688643361574,-152,4082
1688643361589,-152,4082
1688643361603,-152,4082
1688643361617,-152,4082
1688643361631,-152,4082
1688643361645,-152,4082
1688643361660,-152,4082
1688643361676,-152,4082
1688643361693,-152,4082
1688643361710,-152,4082
1688643361728,-152,4082
1688643361745,-152,4082
1688643361765,-152,4082
1688643361792,-152,4082
1688643361808,-152,4082
1688643361822,-152,4082
1688643361837,-152,4082
1688643361852,-152,4082
1688643361870,-152,4082
1688643361888,-152,4082
1688643361906,-152,4082
1688643361926,-152,4082
1688643361946,-152,4082
1688643361965,-152,4082
1688643361984,-152,4082
1688643362004,-152,4082
1688643362024,-152,4082
1688643362045,-152,4082
1688643362066,-152,4082
1688643362084,-152,4082
1688643362101,-152,4082
1688643362122,-152,4082
1688643362142,-152,4082
1688643362162,-152,4082
1688643362183,-152,4082
1688643362203,-152,4082
1688643362222,-152,4082
1688643362242,-152,4082
1688643362262,-152,4082
1688643362282,-152,4082
1688643362302,-152,4082
1688643362325,-152,4082
1688643362345,-152,4082
1688643362363,-152,4082
1688643362382,-152,4082
1688643362401,-152,4082
1688643362422,-152,4082
1688643362441,-152,4082
1688643362460,-152,4082
1688643362479,-152,4082
1688643362499,-152,4082
1688643362521,-152,4082
1688643362540,-152,4082
1688643362561,-152,4082
1688643362583,-152,4082
1688643362601,-152,4082
1688643362621,-152,4082
1688643362640,-152,4082
1688643362658,-152,4082
1688643362679,-152,4082
1688643362698,-152,4082
1688643362719,-152,4082
1688643362738,-152,4082
1688643362758,-152,4082
1688643362778,-152,4082
1688643362798,-152,4082
1688643362818,-152,4082
1688643362841,-152,4082
1688643362860,-152,4082
1688643362879,-152,4082
1688643362898,-152,4082
1688643362918,-152,4082
1688643362937,-152,4082
1688643362956,-152,4082
1688643362971,-152,4082
1688643362986,-152,4082
1688643363004,-152,4082
1688643363024,-152,4082
1688643363043,-152,4082
1688643363062,-152,4082
1688643363081,-152,4082
1688643363100,-152,4082
1688643363119,-152,4082
1688643363137,-152,4082
1688643363157,-152,4082
1688643363176,-152,4082
1688643363197,-152,4082
1688643363216,-152,4082
1688643363235,-152,4082
1688643363255,-152,4082
1688643363275,-152,4082
1688643363297,-152,4082
1688643363318,-152,4082
1688643363337,-152,4082
1688643363361,-152,4082
1688643363384,-152,4082
1688643363402,-152,4082
1688643363422,-152,4082
1688643363441,-152,4082
1688643363459,-152,4082
1688643363481,-152,4082
1688643363499,-152,4082
1688643363518,-152,4082
1688643363536,-152,4082
1688643363556,-152,4082
1688643363574,-152,4082
1688643363593,-152,4082
1688643363614,-152,4082
1688643363637,-152,4082
1688643363658,-152,4082
1688643363677,-152,4082
1688643363695,-152,4082
1688643363717,-152,4082
1688643363735,-152,4082
1688643363757,-152,4082
1688643363776,-152,4082
1688643363798,-152,4082
1688643363818,-152,4082
1688643363838,-152,4082
1688643363858,-152,4082
1688643363878,-152,4082
1688643363908,-152,4082
1688643363928,-152,4082
1688643363949,-152,4082
1688643363968,-152,4082
1688643363988,-152,4082
1688643364009,-152,4082
1688643364030,-152,4082
1688643364050,-152,4082
1688643364070,-152,4082
1688643364091,-152,4082
1688643364110,-152,4082
1688643364130,-152,4082
1688643364151,-152,4082
1688643364174,-152,4082
1688643364193,-152,4082
1688643364213,-152,4082
1688643364230,-152,4082
1688643364249,-152,4082
1688643364270,-152,4082
1688643364291,-152,4082
1688643364310,-152,4082
1688643364331,-152,4082
1688643364350,-152,4082
1688643364368,-152,4082
1688643364386,-152,4082
1688643364404,-152,4082
1688643364422,-152,4082
1688643364441,-152,4082
1688643364460,-152,4082
1688643364477,-152,4082
1688643364496,-152,4082
1688643364517,-152,4082
1688643364536,-152,4082
1688643364557,-152,4082
1688643364577,-152,4082
1688643364597,-152,4082
1688643364617,-152,4082
