Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643893195,-158,4072
1688643893210,-158,4072
1688643893224,-158,4072
1688643893237,-158,4072
1688643893250,-158,4072
1688643893263,-158,4072
1688643893277,-158,4072
1688643893290,-158,4072
1688643893305,-158,4072
1688643893318,-158,4072
1688643893332,-158,4072
1688643893346,-158,4072
1688643893359,-158,4072
1688643893373,-158,4072
1688643893387,-158,4072
1688643893400,-158,4072
1688643893413,-158,4072
1688643893427,-158,4072
1688643893440,-158,4072
1688643893454,-158,4072
1688643893467,-158,4072
1688643893482,-158,4072
1688643893496,-158,4072
1688643893510,-158,4072
1688643893523,-158,4072
1688643893537,-158,4072
1688643893551,-158,4072
1688643893564,-158,4072
1688643893578,-158,4072
1688643893591,-158,4072
1688643893605,-158,4072
1688643893618,-158,4072
1688643893633,-158,4072
1688643893650,-158,4072
1688643893669,-158,4072
1688643893691,-158,4072
1688643893712,-158,4072
1688643893733,-158,4072
1688643893755,-158,4072
1688643893775,-158,4072
1688643893797,-158,4072
1688643893819,-158,4072
1688643893840,-158,4072
1688643893866,-158,4072
1688643893888,-158,4072
1688643893907,-158,4072
1688643893930,-158,4072
1688643893955,-158,4072
1688643893977,-158,4072
1688643894000,-158,4072
1688643894026,-158,4072
1688643894043,-158,4072
1688643894060,-158,4072
1688643894077,-158,4072
1688643894096,-158,4072
1688643894112,-158,4072
1688643894131,-158,4072
1688643894147,-158,4072
1688643894163,-158,4072
1688643894179,-158,4072
1688643894197,-158,4072
1688643894217,-158,4072
1688643894235,-158,4072
1688643894254,-158,4072
1688643894273,-158,4072
1688643894293,-158,4072
1688643894314,-158,4072
1688643894334,-158,4072
1688643894357,-158,4072
1688643894380,-158,4072
1688643894402,-158,4072
1688643894422,-158,4072
1688643894441,-158,4072
1688643894462,-158,4072
1688643894481,-158,4072
1688643894502,-158,4072
1688643894523,-158,4072
1688643894548,-158,4072
1688643894570,-158,4072
1688643894591,-158,4072
1688643894612,-158,4072
1688643894633,-158,4072
1688643894659,-158,4072
1688643894678,-158,4072
1688643894699,-158,4072
1688643894722,-158,4072
1688643894744,-158,4072
1688643894767,-158,4072
1688643894790,-158,4072
1688643894813,-158,4072
1688643894835,-158,4072
1688643894859,-158,4072
1688643894881,-158,4072
1688643894904,-158,4072
1688643894931,-158,4072
1688643894952,-158,4072
1688643894974,-158,4072
1688643894997,-158,4072
1688643895020,-158,4072
1688643895041,-158,4072
1688643895062,-158,4072
1688643895083,-158,4072
1688643895104,-158,4072
1688643895126,-158,4072
1688643895148,-158,4072
1688643895172,-158,4072
1688643895194,-158,4072
1688643895216,-158,4072
1688643895237,-158,4072
1688643895259,-158,4072
1688643895280,-158,4072
1688643895301,-158,4072
1688643895328,-158,4072
1688643895352,-158,4072
1688643895375,-158,4072
1688643895398,-158,4072
1688643895422,-158,4072
1688643895446,-158,4072
1688643895472,-158,4072
