Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688644027451,-99,4072
1688644027466,-99,4072
1688644027480,-99,4072
1688644027496,-99,4072
1688644027509,-99,4072
1688644027523,-99,4072
1688644027537,-99,4072
1688644027551,-99,4072
1688644027565,-99,4072
1688644027579,-99,4072
1688644027594,-99,4072
1688644027607,-99,4072
1688644027621,-99,4072
1688644027634,-99,4072
1688644027648,-99,4072
1688644027662,-99,4072
1688644027675,-99,4072
1688644027689,-99,4072
1688644027703,-99,4072
1688644027717,-99,4072
1688644027730,-99,4072
1688644027744,-99,4072
1688644027759,-99,4072
1688644027772,-99,4072
1688644027787,-99,4072
1688644027802,-99,4072
1688644027821,-99,4072
1688644027842,-99,4072
1688644027865,-99,4072
1688644027886,-99,4072
1688644027906,-99,4072
1688644027929,-99,4072
1688644027951,-99,4072
1688644027972,-99,4072
1688644027996,-99,4072
1688644028018,-99,4072
1688644028042,-99,4072
1688644028065,-99,4072
1688644028088,-99,4072
1688644028111,-99,4072
1688644028136,-99,4072
1688644028157,-99,4072
1688644028178,-99,4072
1688644028210,-99,4072
1688644028231,-99,4072
1688644028248,-99,4072
1688644028265,-99,4072
1688644028281,-99,4072
1688644028300,-99,4072
1688644028317,-99,4072
1688644028337,-99,4072
1688644028357,-99,4072
1688644028377,-99,4072
1688644028399,-99,4072
1688644028418,-99,4072
1688644028438,-99,4072
1688644028461,-99,4072
1688644028481,-99,4072
1688644028501,-99,4072
1688644028520,-99,4072
1688644028541,-99,4072
1688644028563,-99,4072
1688644028585,-99,4072
1688644028607,-99,4072
1688644028630,-99,4072
1688644028653,-99,4072
1688644028674,-99,4072
1688644028697,-99,4072
1688644028719,-99,4072
1688644028740,-99,4072
1688644028762,-99,4072
1688644028785,-99,4072
1688644028809,-99,4072
1688644028832,-99,4072
1688644028856,-99,4072
1688644028878,-99,4072
1688644028909,-99,4072
1688644028931,-99,4072
1688644028950,-99,4072
1688644028971,-99,4072
1688644028992,-99,4072
1688644029012,-99,4072
1688644029034,-99,4072
1688644029056,-99,4072
1688644029078,-99,4072
1688644029103,-99,4072
1688644029124,-99,4072
1688644029145,-99,4072
1688644029171,-99,4072
1688644029194,-99,4072
1688644029214,-99,4072
1688644029236,-99,4072
1688644029257,-99,4072
1688644029279,-99,4072
1688644029303,-99,4072
1688644029325,-99,4072
1688644029347,-99,4072
1688644029369,-99,4072
1688644029389,-99,4072
1688644029410,-99,4072
1688644029432,-99,4072
1688644029453,-99,4072
1688644029473,-99,4072
1688644029493,-99,4072
1688644029513,-99,4072
1688644029537,-99,4072
1688644029559,-99,4072
1688644029581,-99,4072
1688644029606,-99,4072
1688644029628,-99,4072
1688644029651,-99,4072
1688644029674,-99,4072
1688644029697,-99,4072
1688644029722,-99,4072
1688644029744,-99,4072
1688644029768,-99,4072
1688644029787,-99,4072
1688644029806,-99,4072
1688644029829,-99,4072
1688644029852,-99,4072
1688644029876,-99,4072
1688644029901,-99,4072
1688644029924,-99,4072
1688644029948,-99,4072
1688644029972,-99,4072
1688644030002,-99,4072
1688644030018,-99,4072
1688644030034,-99,4072
1688644030050,-99,4072
1688644030067,-99,4072
1688644030082,-99,4072
1688644030102,-99,4072
1688644030118,-99,4072
1688644030134,-99,4072
1688644030150,-99,4072
1688644030166,-99,4072
1688644030184,-99,4072
1688644030202,-99,4072
1688644030223,-99,4072
1688644030244,-99,4072
1688644030264,-99,4072
1688644030284,-99,4072
1688644030303,-99,4072
1688644030324,-99,4072
1688644030345,-99,4072
1688644030371,-99,4072
1688644030393,-99,4072
1688644030415,-99,4072
1688644030438,-99,4072
1688644030460,-99,4072
1688644030484,-99,4072
1688644030511,-99,4072
1688644030534,-99,4072
1688644030555,-99,4072
1688644030576,-99,4072
1688644030601,-99,4072
1688644030623,-99,4072
1688644030644,-99,4072
1688644030670,-99,4072
1688644030691,-99,4072
1688644030713,-99,4072
1688644030733,-99,4072
1688644030753,-203,4072
1688644030775,-203,4072
1688644030795,-203,4072
1688644030813,-203,4072
1688644030829,-203,4072
1688644030844,-203,4072
1688644030864,-203,4072
1688644030883,-203,4072
1688644030904,-203,4072
1688644030924,-203,4072
1688644030943,-203,4072
1688644030962,-203,4072
1688644030981,-203,4072
1688644031001,-203,4072
1688644031023,-203,4072
1688644031080,-203,4064
1688644031095,-203,4064
1688644031111,-203,4064
1688644031133,-203,4064
1688644031147,-203,4064
1688644031162,-203,4064
1688644031178,-203,4064
1688644031193,-203,4064
1688644031210,-203,4064
1688644031225,-203,4064
1688644031241,-203,4064
1688644031259,-203,4064
1688644031278,-203,4064
1688644031297,-203,4064
1688644031316,-203,4064
1688644031335,-203,4064
1688644031355,-203,4064
1688644031378,-203,4064
1688644031399,-203,4064
1688644031421,-203,4064
1688644031442,-203,4064
1688644031464,-203,4064
1688644031484,-203,4064
1688644031506,-203,4064
1688644031527,-203,4064
1688644031548,-203,4064
1688644031569,-203,4064
1688644031591,-203,4064
1688644031612,-203,4064
1688644031633,-203,4064
1688644031655,-203,4064
1688644031676,-203,4064
1688644031703,-203,4064
1688644031720,-203,4064
1688644031735,-203,4064
1688644031751,-203,4064
1688644031766,-203,4064
1688644031782,-203,4064
1688644031801,-203,4064
1688644031819,-203,4064
1688644031839,-203,4064
1688644031857,-203,4064
1688644031876,-203,4064
1688644031895,-203,4064
1688644031916,-203,4064
1688644031939,-203,4064
1688644031960,-203,4064
1688644031981,-203,4064
1688644032002,-203,4064
1688644032023,-203,4064
1688644032046,-203,4064
1688644032067,-203,4064
1688644032087,-203,4064
1688644032108,-203,4064
1688644032129,-203,4064
1688644032149,-203,4064
1688644032171,-203,4064
1688644032192,-203,4064
1688644032213,-203,4064
1688644032234,-203,4064
1688644032255,-203,4064
1688644032275,-203,4064
1688644032296,-203,4064
1688644032317,-203,4064
1688644032337,-203,4064
1688644032359,-203,4064
1688644032380,-203,4064
1688644032401,-203,4064
1688644032423,-203,4064
1688644032444,-203,4064
