Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639486815,-105,4143
1688639486830,-105,4143
1688639486843,-105,4143
1688639486858,-105,4143
1688639486872,-105,4143
1688639486885,-105,4143
1688639486900,-105,4143
1688639486913,-105,4143
1688639486927,-105,4143
1688639486941,-105,4143
1688639486954,-105,4143
1688639486967,-105,4143
1688639486981,-105,4143
1688639486994,-105,4143
1688639487008,-105,4143
1688639487022,-105,4143
1688639487035,-105,4143
1688639487049,-105,4143
1688639487063,-105,4143
1688639487077,-105,4143
1688639487090,-105,4143
1688639487104,-105,4143
1688639487118,-105,4143
1688639487131,-105,4143
1688639487146,-105,4143
1688639487159,-105,4143
1688639487174,-105,4143
1688639487187,-105,4143
1688639487200,-105,4143
1688639487213,-105,4143
1688639487228,-105,4143
1688639487241,-211,4143
1688639487256,-211,4143
1688639487270,-211,4143
1688639487288,-211,4143
1688639487303,-211,4143
1688639487321,-211,4143
1688639487337,-211,4143
1688639487354,-211,4143
1688639487373,-211,4143
1688639487389,-211,4143
1688639487408,-211,4143
1688639487427,-211,4143
1688639487446,-211,4143
1688639487465,-211,4143
1688639487491,-211,4143
1688639487511,-211,4143
1688639487530,-211,4143
1688639487551,-211,4143
1688639487570,-211,4143
1688639487593,-211,4143
1688639487613,-211,4143
1688639487633,-211,4143
1688639487656,-211,4143
1688639487675,-211,4143
1688639487696,-211,4143
1688639487719,-211,4143
1688639487735,-211,4143
1688639487753,-211,4143
1688639487769,-211,4143
1688639487784,-211,4143
1688639487800,-211,4143
1688639487815,-211,4143
1688639487832,-211,4143
1688639487851,-211,4143
1688639487869,-211,4143
1688639487886,-211,4143
1688639487904,-211,4143
1688639487922,-211,4143
1688639487938,-211,4143
1688639487956,-211,4143
1688639487974,-211,4143
1688639487991,-211,4143
1688639488007,-211,4143
1688639488029,-211,4143
1688639488050,-211,4143
1688639488071,-211,4143
1688639488094,-211,4143
1688639488119,-211,4143
1688639488140,-211,4143
1688639488161,-211,4143
1688639488182,-211,4143
1688639488203,-211,4143
1688639488225,-211,4143
1688639488245,-211,4143
1688639488265,-211,4143
1688639488290,-211,4143
1688639488311,-211,4143
1688639488331,-211,4143
1688639488352,-211,4143
1688639488374,-211,4143
1688639488396,-211,4143
1688639488416,-211,4143
1688639488435,-211,4143
1688639488458,-211,4143
1688639488479,-211,4143
1688639488501,-211,4143
1688639488525,-211,4143
1688639488549,-211,4143
1688639488569,-211,4143
1688639488593,-211,4143
1688639488614,-211,4143
1688639488638,-211,4143
1688639488663,-211,4143
1688639488685,-211,4143
1688639488707,-211,4143
1688639488728,-211,4143
1688639488754,-211,4143
1688639488776,-211,4143
1688639488797,-211,4143
1688639488819,-211,4143
1688639488840,-211,4143
1688639488865,-211,4143
1688639488888,-211,4143
1688639488913,-211,4143
1688639488935,-211,4143
1688639488952,-211,4143
1688639488969,-211,4143
1688639488989,-211,4143
1688639489009,-211,4143
1688639489031,-211,4143
1688639489051,-211,4143
1688639489072,-211,4143
1688639489095,-211,4143
1688639489116,-211,4143
1688639489139,-211,4143
1688639489164,-211,4143
1688639489200,-211,4143
1688639489217,-211,4143
1688639489233,-211,4143
1688639489248,-211,4143
1688639489265,-211,4143
1688639489283,-211,4143
1688639489302,-211,4143
1688639489324,-211,4143
1688639489346,-211,4143
1688639489367,-211,4143
1688639489391,-211,4143
1688639489413,-211,4143
1688639489436,-211,4143
1688639489457,-211,4143
1688639489474,-211,4143
1688639489491,-211,4143
1688639489506,-211,4143
1688639489525,-211,4143
1688639489541,-211,4143
1688639489558,-211,4143
1688639489573,-211,4143
1688639489588,-211,4143
1688639489602,-211,4143
1688639489618,-211,4143
1688639489636,-211,4143
1688639489657,-211,4143
1688639489678,-211,4143
1688639489700,-211,4143
1688639489728,-211,4143
1688639489750,-211,4143
1688639489770,-211,4143
1688639489792,-211,4143
1688639489812,-211,4143
1688639489832,-211,4143
1688639489853,-211,4143
1688639489875,-211,4143
1688639489896,-211,4143
1688639489916,-211,4143
1688639489936,-211,4143
1688639489957,-211,4143
1688639489983,-211,4143
1688639490005,-211,4143
1688639490027,-211,4143
1688639490047,-211,4143
1688639490067,-211,4143
1688639490089,-211,4143
1688639490110,-211,4143
1688639490130,-211,4143
1688639490153,-211,4143
1688639490175,-211,4143
1688639490197,-211,4143
1688639490220,-211,4143
1688639490242,-211,4143
1688639490267,-211,4143
1688639490288,-211,4143
1688639490307,-211,4143
1688639490329,-211,4143
1688639490350,-211,4143
1688639490370,-211,4143
1688639490390,-211,4143
1688639490405,-211,4143
1688639490422,-211,4143
1688639490441,-211,4143
1688639490462,-211,4143
1688639490494,-211,4143
1688639490511,-211,4143
1688639490527,-211,4143
1688639490542,-211,4143
1688639490558,-211,4143
1688639490574,-211,4143
1688639490589,-211,4143
1688639490605,-211,4143
1688639490620,-211,4143
1688639490636,-211,4143
1688639490651,-211,4143
1688639490666,-211,4143
1688639490684,-211,4143
1688639490702,-211,4143
1688639490721,-211,4143
1688639490741,-211,4143
1688639490760,-211,4143
1688639490776,-211,4143
1688639490791,-211,4143
1688639490807,-211,4143
1688639490825,-211,4143
1688639490844,-211,4143
1688639490862,-211,4143
1688639490882,-211,4143
1688639490902,-211,4143
1688639490922,-211,4143
1688639490943,-211,4143
1688639490963,-211,4143
1688639490984,-211,4143
1688639491005,-211,4143
1688639491027,-211,4143
1688639491048,-211,4143
1688639491069,-211,4143
1688639491090,-211,4143
1688639491110,-211,4143
1688639491131,-211,4143
1688639491151,-211,4143
1688639491171,-211,4143
1688639491192,-211,4143
1688639491213,-211,4143
1688639491244,-211,4143
1688639491265,-211,4143
1688639491286,-211,4143
1688639491306,-211,4143
1688639491327,-211,4143
1688639491348,-211,4143
1688639491368,-211,4143
1688639491389,-211,4143
1688639491409,-211,4143
1688639491431,-211,4143
1688639491451,-211,4143
1688639491472,-211,4143
1688639491493,-211,4143
1688639491514,-211,4143
1688639491535,-211,4143
1688639491556,-211,4143
1688639491576,-211,4143
1688639491596,-211,4143
1688639491616,-211,4143
1688639491637,-211,4143
1688639491657,-211,4143
1688639491678,-211,4143
1688639491699,-211,4143
1688639491719,-211,4143
1688639491740,-211,4143
1688639491760,-211,4143
1688639491781,-211,4143
1688639491802,-211,4143
1688639491822,-211,4143
1688639491843,-211,4143
1688639491864,-211,4143
1688639491884,-211,4143
1688639491905,-211,4143
1688639491925,-211,4143
1688639491946,-211,4143
1688639491966,-211,4143
1688639491987,-211,4143
1688639492007,-211,4143
1688639492028,-211,4143
1688639492048,-211,4143
1688639492068,-211,4143
1688639492087,-211,4143
1688639492106,-211,4143
1688639492126,-211,4143
1688639492146,-211,4143
1688639492166,-211,4143
1688639492187,-211,4143
1688639492207,-211,4143
1688639492228,-211,4143
1688639492248,-211,4143
1688639492268,-211,4143
1688639492289,-211,4143
1688639492310,-211,4143
1688639492331,-211,4143
1688639492351,-211,4143
1688639492371,-211,4143
1688639492391,-211,4143
1688639492412,-211,4143
1688639492434,-211,4143
1688639492454,-211,4143
1688639492474,-211,4143
1688639492495,-211,4143
1688639492515,-211,4143
1688639492535,-211,4143
1688639492555,-211,4143
1688639492576,-211,4143
1688639492596,-211,4143
1688639492617,-211,4143
1688639492637,-211,4143
1688639492653,-211,4143
1688639492669,-211,4143
1688639492684,-211,4143
1688639492703,-211,4143
1688639492722,-211,4143
1688639492742,-211,4143
1688639492762,-211,4143
1688639492783,-211,4143
1688639492803,-211,4143
1688639492823,-211,4143
1688639492844,-211,4143
1688639492863,-211,4143
1688639492883,-211,4143
1688639492903,-211,4143
1688639492923,-211,4143
1688639492943,-211,4143
1688639492963,-211,4143
1688639492983,-211,4143
1688639493003,-211,4143
1688639493023,-211,4143
1688639493043,-211,4143
1688639493063,-211,4143
1688639493083,-211,4143
1688639493103,-211,4143
1688639493123,-211,4143
1688639493143,-211,4143
1688639493163,-211,4143
1688639493183,-211,4143
1688639493203,-211,4143
1688639493223,-211,4143
1688639493243,-211,4143
1688639493264,-211,4143
1688639493284,-211,4143
1688639493304,-211,4143
1688639493324,-211,4143
1688639493344,-211,4143
1688639493364,-211,4143
1688639493384,-211,4143
1688639493404,-211,4143
1688639493424,-211,4143
1688639493444,-211,4143
1688639493464,-211,4143
1688639493484,-211,4143
1688639493507,-211,4143
1688639493535,-211,4143
1688639493551,-211,4143
1688639493566,-211,4143
1688639493581,-211,4143
1688639493596,-211,4143
1688639493612,-211,4143
1688639493631,-211,4143
1688639493651,-211,4143
1688639493671,-211,4143
1688639493691,-211,4143
1688639493711,-211,4143
1688639493731,-211,4143
1688639493751,-211,4143
1688639493771,-211,4143
1688639493791,-211,4143
1688639493810,-211,4143
1688639493830,-211,4143
1688639493850,-211,4143
1688639493870,-211,4143
1688639493890,-211,4143
1688639493911,-211,4143
1688639493931,-211,4143
1688639493951,-211,4143
1688639493971,-211,4143
1688639493991,-211,4143
1688639494010,-211,4143
1688639494030,-211,4143
1688639494050,-211,4143
1688639494070,-211,4143
1688639494090,-211,4143
1688639494110,-211,4143
1688639494130,-211,4143
1688639494150,-211,4143
1688639494170,-211,4143
1688639494190,-211,4143
1688639494210,-211,4143
1688639494230,-211,4143
1688639494250,-211,4143
1688639494270,-211,4143
1688639494290,-211,4143
1688639494310,-211,4143
1688639494330,-211,4143
1688639494350,-211,4143
1688639494369,-211,4143
1688639494389,-211,4143
1688639494409,-211,4143
1688639494429,-211,4143
1688639494449,-211,4143
1688639494469,-211,4143
1688639494490,-211,4143
1688639494507,-211,4143
1688639494522,-211,4143
1688639494537,-211,4143
1688639494552,-211,4143
1688639494571,-211,4143
1688639494591,-211,4143
1688639494611,-211,4143
1688639494631,-211,4143
1688639494651,-211,4143
1688639494671,-211,4143
1688639494691,-211,4143
1688639494711,-211,4143
1688639494730,-211,4143
1688639494750,-211,4143
1688639494771,-211,4143
1688639494790,-211,4143
1688639494810,-211,4143
1688639494829,-211,4143
1688639494849,-211,4143
1688639494869,-211,4143
1688639494889,-211,4143
1688639494910,-211,4143
1688639494930,-211,4143
1688639494949,-211,4143
1688639494969,-211,4143
1688639494989,-211,4143
1688639495009,-211,4143
1688639495030,-211,4143
1688639495050,-211,4143
1688639495069,-211,4143
1688639495089,-211,4143
1688639495109,-211,4143
1688639495129,-211,4143
1688639495149,-211,4143
1688639495169,-211,4143
1688639495188,-211,4143
1688639495208,-211,4143
1688639495228,-211,4143
1688639495248,-211,4143
1688639495268,-211,4143
1688639495287,-211,4143
1688639495307,-211,4143
1688639495326,-211,4143
1688639495346,-211,4143
1688639495366,-211,4143
1688639495386,-211,4143
1688639495406,-211,4143
1688639495426,-211,4143
1688639495446,-211,4143
1688639495466,-211,4143
1688639495486,-211,4143
1688639495506,-211,4143
1688639495526,-211,4143
1688639495542,-211,4143
1688639495557,-211,4143
1688639495572,-211,4143
1688639495587,-211,4143
