Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688644161822,-90,4070
1688644161836,-90,4070
1688644161850,-90,4070
1688644161864,-90,4070
1688644161879,-90,4070
1688644161893,-90,4070
1688644161906,-90,4070
1688644161920,-90,4070
1688644161933,-90,4070
1688644161948,-90,4070
1688644161961,-90,4070
1688644161975,-90,4070
1688644161989,-90,4070
1688644162004,-90,4070
1688644162018,-90,4070
1688644162032,-90,4070
1688644162045,-90,4070
1688644162059,-90,4070
1688644162072,-90,4070
1688644162086,-90,4070
1688644162099,-90,4070
1688644162113,-90,4070
1688644162127,-90,4070
1688644162142,-90,4070
1688644162155,-90,4070
1688644162169,-90,4070
1688644162183,-90,4070
1688644162196,-90,4070
1688644162212,-90,4070
1688644162226,-90,4070
1688644162241,-90,4070
1688644162256,-90,4070
1688644162272,-90,4070
1688644162287,-90,4070
1688644162303,-90,4070
1688644162321,-90,4070
1688644162339,-90,4070
1688644162357,-90,4070
1688644162376,-90,4070
1688644162396,-90,4070
1688644162416,-90,4070
1688644162435,-90,4070
1688644162454,-90,4070
1688644162474,-90,4070
1688644162494,-90,4070
1688644162513,-90,4070
1688644162532,-90,4070
1688644162553,-90,4070
1688644162572,-90,4070
1688644162595,-90,4070
1688644162614,-90,4070
1688644162631,-90,4070
1688644162648,-90,4070
1688644162664,-90,4070
1688644162683,-90,4070
1688644162699,-90,4070
1688644162716,-90,4070
1688644162732,-90,4070
1688644162749,-90,4070
1688644162765,-90,4070
1688644162783,-90,4070
1688644162800,-90,4070
1688644162819,-90,4070
1688644162838,-90,4070
1688644162858,-90,4070
1688644162877,-90,4070
1688644162897,-90,4070
1688644162918,-90,4070
1688644162940,-90,4070
1688644162963,-90,4070
1688644162985,-90,4070
1688644163007,-90,4070
1688644163029,-90,4070
1688644163049,-90,4070
1688644163072,-90,4070
1688644163095,-90,4070
1688644163118,-90,4070
1688644163139,-90,4070
1688644163162,-90,4070
1688644163186,-90,4070
1688644163209,-90,4070
1688644163233,-90,4070
1688644163267,-90,4070
1688644163289,-90,4070
1688644163310,-90,4070
1688644163331,-90,4070
1688644163351,-90,4070
1688644163371,-90,4070
1688644163393,-90,4070
1688644163413,-90,4070
1688644163434,-90,4070
1688644163456,-90,4070
1688644163477,-90,4070
1688644163499,-90,4070
1688644163522,-90,4070
1688644163545,-90,4070
1688644163565,-90,4070
1688644163586,-90,4070
1688644163605,-90,4070
1688644163628,-90,4070
1688644163650,-90,4070
1688644163671,-90,4070
1688644163693,-90,4070
1688644163714,-90,4070
1688644163737,-90,4070
1688644163760,-90,4070
1688644163784,-90,4070
1688644163808,-90,4070
1688644163829,-90,4070
1688644163850,-90,4070
1688644163871,-90,4070
1688644163896,-90,4070
1688644163919,-90,4070
1688644163941,-90,4070
1688644163964,-90,4070
1688644163986,-90,4070
1688644164007,-90,4070
1688644164030,-90,4070
1688644164055,-90,4070
1688644164078,-90,4070
1688644164100,-90,4070
1688644164121,-90,4070
1688644164140,-90,4070
1688644164160,-90,4070
1688644164180,-90,4070
1688644164199,-90,4070
1688644164218,-90,4070
1688644164240,-90,4070
1688644164263,-90,4070
1688644164287,-90,4070
1688644164307,-90,4070
1688644164332,-90,4070
1688644164353,-90,4070
1688644164371,-90,4070
1688644164391,-90,4070
1688644164410,-90,4070
1688644164428,-90,4070
1688644164444,-90,4070
1688644164460,-90,4070
1688644164475,-90,4070
1688644164491,-90,4070
1688644164506,-90,4070
1688644164526,-90,4070
1688644164541,-90,4070
1688644164557,-90,4070
1688644164572,-90,4070
1688644164589,-90,4070
1688644164608,-90,4070
1688644164628,-90,4070
1688644164651,-90,4070
1688644164672,-90,4070
1688644164693,-90,4070
1688644164713,-90,4070
1688644164735,-90,4070
1688644164757,-90,4070
1688644164774,-90,4070
1688644164790,-90,4070
1688644164805,-90,4070
1688644164822,-90,4070
1688644164838,-90,4070
1688644164855,-90,4070
1688644164872,-90,4070
1688644164890,-90,4070
1688644164908,-90,4070
1688644164928,-90,4070
1688644164946,-90,4070
1688644164969,-90,4070
1688644164991,-90,4070
1688644165012,-90,4070
1688644165034,-90,4070
1688644165057,-90,4070
1688644165078,-90,4070
1688644165101,-90,4070
1688644165127,-90,4070
1688644165151,-90,4070
1688644165172,-90,4070
1688644165193,-90,4070
1688644165215,-90,4070
1688644165238,-90,4070
1688644165260,-90,4070
1688644165281,-90,4070
1688644165304,-90,4070
1688644165328,-90,4070
1688644165349,-90,4070
1688644165370,-90,4070
1688644165399,-90,4070
1688644165429,-90,4070
1688644165445,-90,4070
1688644165461,-90,4070
1688644165477,-90,4070
1688644165492,-90,4070
1688644165510,-90,4070
1688644165528,-90,4070
1688644165547,-90,4070
1688644165565,-90,4070
1688644165587,-90,4070
1688644165608,-90,4070
1688644165629,-90,4070
1688644165651,-90,4070
1688644165672,-90,4070
1688644165693,-90,4070
1688644165714,-90,4070
1688644165735,-90,4070
1688644165756,-90,4070
1688644165777,-90,4070
1688644165799,-90,4070
1688644165820,-90,4070
1688644165841,-90,4070
1688644165862,-90,4070
1688644165883,-90,4070
1688644165904,-90,4070
1688644165924,-90,4070
1688644165945,-90,4070
1688644165966,-90,4070
1688644165986,-90,4070
1688644166005,-90,4070
1688644166021,-90,4070
1688644166037,-90,4070
1688644166052,-90,4070
1688644166068,-90,4070
1688644166088,-90,4070
1688644166108,-90,4070
1688644166129,-90,4070
1688644166150,-90,4070
1688644166170,-90,4070
1688644166191,-90,4070
1688644166211,-90,4070
1688644166232,-90,4070
1688644166253,-90,4070
1688644166274,-90,4070
1688644166294,-90,4070
1688644166315,-90,4070
1688644166336,-90,4070
1688644166357,-90,4070
1688644166377,-90,4070
1688644166398,-90,4070
1688644166419,-90,4070
1688644166440,-90,4070
1688644166460,-90,4070
1688644166481,-90,4070
1688644166501,-90,4070
1688644166522,-90,4070
1688644166543,-90,4070
1688644166563,-90,4070
1688644166584,-90,4070
1688644166606,-90,4070
1688644166627,-90,4070
1688644166648,-90,4070
1688644166669,-90,4070
1688644166689,-90,4070
1688644166710,-90,4070
1688644166731,-90,4070
1688644166752,-90,4070
1688644166772,-90,4070
1688644166793,-90,4070
1688644166813,-90,4070
1688644166834,-90,4070
1688644166855,-90,4070
1688644166875,-90,4070
1688644166895,-90,4070
1688644166916,-90,4070
1688644166936,-90,4070
1688644166957,-90,4070
1688644166977,-90,4070
1688644166998,-90,4070
1688644167019,-90,4070
1688644167039,-90,4070
1688644167060,-90,4070
1688644167080,-90,4070
1688644167100,-90,4070
1688644167121,-90,4070
1688644167141,-90,4070
1688644167161,-90,4070
1688644167180,-90,4070
1688644167200,-90,4070
1688644167221,-90,4070
1688644167241,-90,4070
1688644167262,-90,4070
1688644167283,-90,4070
1688644167303,-90,4070
1688644167323,-90,4070
1688644167343,-90,4070
1688644167363,-90,4070
1688644167384,-90,4070
1688644167404,-90,4070
1688644167425,-90,4070
1688644167446,-90,4070
1688644167467,-90,4070
1688644167487,-90,4070
1688644167507,-90,4070
1688644167528,-90,4070
1688644167548,-90,4070
1688644167568,-90,4070
1688644167588,-90,4070
1688644167609,-90,4070
1688644167629,-90,4070
1688644167650,-90,4070
1688644167670,-90,4070
1688644167691,-90,4070
1688644167710,-90,4070
1688644167729,-90,4070
1688644167749,-90,4070
1688644167770,-90,4070
1688644167791,-90,4070
1688644167811,-90,4070
1688644167835,-90,4070
1688644167855,-90,4070
1688644167875,-90,4070
1688644167895,-90,4070
1688644167915,-90,4070
1688644167937,-90,4070
1688644167958,-90,4070
1688644167978,-90,4070
1688644167998,-90,4070
1688644168018,-90,4070
1688644168038,-90,4070
1688644168059,-90,4070
1688644168079,-90,4070
1688644168099,-90,4070
1688644168119,-90,4070
1688644168139,-90,4070
1688644168159,-90,4070
1688644168179,-90,4070
1688644168199,-90,4070
1688644168219,-90,4070
1688644168239,-90,4070
1688644168259,-90,4070
1688644168280,-90,4070
1688644168299,-90,4070
1688644168319,-90,4070
1688644168339,-90,4070
1688644168360,-90,4070
1688644168380,-90,4070
1688644168400,-90,4070
1688644168420,-90,4070
1688644168441,-90,4070
1688644168462,-90,4070
1688644168482,-90,4070
1688644168502,-90,4070
1688644168523,-90,4070
1688644168542,-90,4070
1688644168562,-90,4070
1688644168583,-90,4070
1688644168602,-90,4070
1688644168622,-90,4070
1688644168642,-90,4070
1688644168663,-90,4070
1688644168683,-90,4070
1688644168702,-90,4070
1688644168722,-90,4070
1688644168742,-90,4070
1688644168762,-90,4070
1688644168782,-90,4070
1688644168802,-90,4070
1688644168822,-90,4070
1688644168842,-90,4070
1688644168862,-90,4070
1688644168882,-90,4070
1688644168902,-90,4070
1688644168922,-90,4070
1688644168942,-90,4070
1688644168962,-90,4070
1688644168983,-90,4070
1688644169003,-90,4070
1688644169023,-90,4070
1688644169044,-90,4070
1688644169063,-90,4070
1688644169083,-90,4070
1688644169103,-90,4070
1688644169123,-90,4070
1688644169143,-90,4070
1688644169162,-90,4070
1688644169182,-90,4070
1688644169202,-90,4070
1688644169222,-90,4070
1688644169242,-90,4070
1688644169262,-90,4070
1688644169282,-90,4070
1688644169302,-90,4070
1688644169322,-90,4070
1688644169342,-90,4070
1688644169362,-90,4070
1688644169382,-90,4070
1688644169402,-90,4070
1688644169421,-90,4070
1688644169442,-90,4070
1688644169462,-90,4070
1688644169479,-90,4070
1688644169494,-90,4070
1688644169510,-90,4070
1688644169525,-90,4070
1688644169544,-90,4070
1688644169564,-90,4070
1688644169584,-90,4070
1688644169604,-90,4070
1688644169624,-90,4070
1688644169643,-90,4070
1688644169663,-90,4070
1688644169683,-90,4070
1688644169703,-90,4070
1688644169723,-90,4070
1688644169743,-90,4070
1688644169762,-90,4070
1688644169783,-90,4070
1688644169802,-90,4070
1688644169822,-90,4070
1688644169842,-90,4070
1688644169862,-90,4070
1688644169882,-90,4070
1688644169902,-90,4070
1688644169921,-90,4070
1688644169942,-90,4070
1688644169962,-90,4070
1688644169983,-90,4070
1688644170003,-90,4070
1688644170022,-90,4070
1688644170042,-90,4070
1688644170062,-90,4070
1688644170082,-90,4070
1688644170102,-90,4070
1688644170122,-90,4070
1688644170141,-90,4070
1688644170162,-90,4070
1688644170182,-90,4070
1688644170202,-90,4070
1688644170221,-90,4070
1688644170241,-90,4070
1688644170261,-90,4070
1688644170281,-90,4070
1688644170302,-90,4070
1688644170322,-90,4070
1688644170342,-90,4070
1688644170362,-90,4070
1688644170382,-90,4070
1688644170402,-90,4070
1688644170422,-90,4070
1688644170442,-90,4070
1688644170458,-90,4070
1688644170473,-90,4070
1688644170488,-90,4070
1688644170505,-90,4070
1688644170524,-90,4070
1688644170539,-90,4070
1688644170554,-90,4070
1688644170570,-90,4070
1688644170585,-90,4070
1688644170600,-90,4070
1688644170618,-90,4070
1688644170633,-90,4070
1688644170652,-90,4070
1688644170667,-90,4070
1688644170691,-90,4070
1688644170712,-90,4070
1688644170728,-90,4070
1688644170742,-90,4070
1688644170757,-90,4070
1688644170770,-90,4070
1688644170784,-90,4070
1688644170799,-90,4070
1688644170814,-90,4070
1688644170829,-90,4070
1688644170846,-90,4070
1688644170862,-90,4070
1688644170878,-90,4070
1688644170896,-90,4070
1688644170915,-90,4070
1688644170936,-90,4070
1688644170954,-90,4070
1688644170973,-90,4070
1688644170993,-90,4070
1688644171009,-90,4070
1688644171025,-90,4070
1688644171043,-90,4070
1688644171063,-90,4070
1688644171085,-90,4070
1688644171107,-90,4070
1688644171127,-90,4070
1688644171149,-90,4070
1688644171169,-90,4070
1688644171191,-90,4070
1688644171210,-90,4070
1688644171236,-90,4070
1688644171261,-90,4070
1688644171286,-90,4070
1688644171306,-90,4070
1688644171325,-90,4070
1688644171345,-90,4070
1688644171371,-90,4070
1688644171392,-90,4070
1688644171411,-90,4070
1688644171432,-90,4070
1688644171452,-90,4070
1688644171474,-90,4070
1688644171495,-90,4070
1688644171516,-90,4070
1688644171540,-90,4070
1688644171557,-90,4070
1688644171576,-90,4070
1688644171594,-90,4070
1688644171613,-90,4070
1688644171633,-90,4070
1688644171654,-90,4070
1688644171675,-90,4070
1688644171695,-90,4070
1688644171715,-90,4070
1688644171735,-90,4070
1688644171757,-90,4070
1688644171776,-90,4070
1688644171800,-90,4070
1688644171819,-90,4070
1688644171842,-90,4070
1688644171861,-90,4070
1688644171879,-90,4070
1688644171898,-90,4070
1688644171919,-90,4070
1688644171938,-90,4070
1688644171957,-90,4070
1688644171978,-90,4070
1688644171997,-90,4070
1688644172018,-90,4070
1688644172040,-90,4070
1688644172063,-90,4070
1688644172081,-90,4070
1688644172100,-90,4070
1688644172119,-90,4070
1688644172142,-90,4070
1688644172162,-90,4070
1688644172182,-90,4070
1688644172203,-90,4070
1688644172223,-90,4070
1688644172244,-90,4070
1688644172263,-90,4070
1688644172281,-90,4070
1688644172303,-90,4070
1688644172325,-90,4070
1688644172348,-90,4070
1688644172372,-90,4070
1688644172393,-90,4070
1688644172413,-90,4070
1688644172433,-90,4070
1688644172453,-90,4070
1688644172474,-90,4070
1688644172495,-90,4070
1688644172514,-90,4070
1688644172534,-90,4070
1688644172555,-90,4070
1688644172576,-90,4070
1688644172605,-90,4070
1688644172623,-90,4070
1688644172643,-90,4070
1688644172662,-90,4070
1688644172681,-90,4070
1688644172699,-90,4070
1688644172717,-90,4070
1688644172736,-90,4070
1688644172755,-90,4070
1688644172775,-90,4070
1688644172793,-90,4070
1688644172813,-90,4070
1688644172833,-90,4070
1688644172854,-90,4070
1688644172875,-90,4070
1688644172893,-90,4070
1688644172912,-90,4070
1688644172930,-90,4070
1688644172948,-90,4070
1688644172967,-90,4070
1688644172987,-90,4070
1688644173010,-90,4070
1688644173030,-90,4070
1688644173049,-90,4070
1688644173069,-90,4070
1688644173089,-90,4070
1688644173109,-90,4070
1688644173131,-90,4070
1688644173149,-90,4070
1688644173169,-90,4070
1688644173188,-90,4070
1688644173207,-90,4070
1688644173226,-90,4070
1688644173245,-90,4070
1688644173265,-90,4070
1688644173284,-90,4070
1688644173304,-90,4070
1688644173323,-90,4070
1688644173343,-90,4070
1688644173363,-90,4070
1688644173383,-90,4070
1688644173399,-90,4070
1688644173414,-90,4070
1688644173430,-90,4070
1688644173445,-90,4070
1688644173461,-90,4070
1688644173479,-90,4070
1688644173497,-90,4070
1688644173516,-90,4070
1688644173534,-90,4070
1688644173553,-90,4070
1688644173576,-90,4070
1688644173594,-90,4070
1688644173615,-90,4070
1688644173636,-90,4070
1688644173656,-90,4070
1688644173680,-90,4070
1688644173698,-90,4070
1688644173716,-90,4070
1688644173733,-90,4070
1688644173751,-90,4070
1688644173769,-90,4070
1688644173789,-90,4070
1688644173809,-90,4070
1688644173829,-90,4070
1688644173848,-90,4070
1688644173868,-90,4070
1688644173888,-90,4070
1688644173908,-90,4070
1688644173934,-90,4070
1688644173960,-90,4070
1688644173980,-90,4070
1688644173999,-90,4070
1688644174018,-90,4070
1688644174039,-90,4070
1688644174058,-90,4070
1688644174079,-90,4070
1688644174098,-90,4070
1688644174117,-90,4070
1688644174137,-90,4070
1688644174156,-90,4070
1688644174178,-90,4070
1688644174204,-90,4070
1688644174222,-90,4070
1688644174241,-90,4070
1688644174261,-90,4070
1688644174281,-90,4070
1688644174303,-90,4070
1688644174322,-90,4070
1688644174341,-90,4070
1688644174361,-90,4070
1688644174380,-90,4070
1688644174400,-90,4070
1688644174419,-90,4070
1688644174438,-90,4070
1688644174458,-90,4070
1688644174482,-90,4070
1688644174500,-90,4070
1688644174519,-90,4070
1688644174538,-90,4070
1688644174558,-90,4070
1688644174578,-90,4070
1688644174597,-90,4070
1688644174616,-90,4070
1688644174637,-90,4070
1688644174657,-90,4070
1688644174675,-90,4070
1688644174695,-90,4070
1688644174714,-90,4070
1688644174736,-90,4070
1688644174754,-90,4070
1688644174773,-90,4070
1688644174793,-90,4070
1688644174812,-90,4070
1688644174830,-90,4070
1688644174850,-90,4070
1688644174870,-90,4070
1688644174890,-90,4070
1688644174912,-90,4070
1688644174934,-90,4070
1688644174953,-90,4070
1688644174973,-90,4070
1688644174996,-90,4070
1688644175015,-90,4070
1688644175033,-90,4070
1688644175050,-90,4070
1688644175071,-90,4070
1688644175091,-90,4070
1688644175110,-90,4070
1688644175129,-90,4070
1688644175149,-90,4070
1688644175172,-90,4070
1688644175193,-90,4070
1688644175214,-90,4070
1688644175234,-90,4070
1688644175257,-90,4070
1688644175282,-90,4070
1688644175299,-90,4070
1688644175316,-90,4070
1688644175334,-90,4070
1688644175353,-90,4070
1688644175376,-90,4070
1688644175395,-90,4070
1688644175415,-90,4070
1688644175434,-90,4070
1688644175454,-90,4070
1688644175474,-90,4070
1688644175493,-90,4070
1688644175521,-90,4070
1688644175545,-90,4070
1688644175562,-90,4070
1688644175576,-90,4070
1688644175591,-90,4070
1688644175605,-90,4070
1688644175619,-90,4070
1688644175635,-90,4070
1688644175651,-90,4070
1688644175668,-90,4070
1688644175687,-90,4070
1688644175706,-90,4070
1688644175725,-90,4070
1688644175743,-90,4070
1688644175762,-90,4070
1688644175781,-90,4070
1688644175800,-90,4070
1688644175818,-90,4070
1688644175837,-90,4070
1688644175856,-90,4070
1688644175874,-90,4070
1688644175893,-90,4070
