Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688490264006,-147,4167
1688490264113,-147,4167
1688490264226,-147,4167
1688490264342,-147,4167
1688490264455,-147,4167
1688490264570,-147,4167
1688490264683,-147,4167
1688490264796,-147,4167
1688490264909,-147,4167
1688490265023,-147,4167
1688490265137,-147,4167
1688490265250,-147,4167
1688490265365,-147,4167
1688490265479,-147,4167
1688490265593,-147,4167
1688490265707,-147,4167
1688490265820,-147,4167
1688490265933,-147,4167
1688490266047,-147,4167
1688490266160,-147,4167
1688490266274,-147,4167
1688490266387,-147,4167
1688490266500,-147,4167
1688490266608,-147,4167
1688490266714,-147,4167
1688490266826,-147,4167
1688490266940,-147,4167
1688490267053,-147,4167
1688490267165,-147,4167
1688490267278,-147,4167
1688490267391,-147,4167
1688490267504,-147,4167
1688490267617,-147,4167
1688490267729,-147,4167
1688490267842,-147,4167
1688490267954,-147,4167
1688490268068,-147,4167
1688490268182,-147,4167
1688490268294,-147,4167
1688490268407,-147,4167
1688490268520,-147,4167
1688490268637,-147,4167
1688490268749,-147,4167
1688490268864,-147,4167
1688490268978,-147,4167
1688490269090,-147,4167
1688490269202,-147,4167
1688490269315,-147,4167
1688490269427,-147,4167
1688490269540,-147,4167
1688490269653,-147,4167
1688490269765,-147,4167
1688490269878,-147,4167
1688490269989,-147,4167
1688490270102,-147,4167
1688490270214,-147,4167
1688490270327,-147,4167
1688490270440,-147,4167
1688490270552,-147,4167
1688490270665,-147,4167
1688490270777,-147,4167
1688490270890,-147,4167
1688490271003,-147,4167
1688490271115,-147,4167
1688490271228,-147,4167
1688490271340,-147,4167
1688490271453,-147,4167
1688490271566,-147,4167
1688490271677,-147,4167
1688490271790,-147,4167
1688490271903,-147,4167
1688490272015,-147,4167
1688490272128,-147,4167
1688490272240,-147,4167
1688490272355,-147,4167
1688490272468,-147,4167
1688490272580,-147,4167
1688490272693,-147,4167
1688490272805,-147,4167
1688490272917,-147,4167
1688490273030,-147,4167
1688490273143,-147,4167
1688490273255,-147,4167
