Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688490936571,-145,4157
1688490936680,-145,4157
1688490936792,-145,4157
1688490936907,-145,4157
1688490937021,-145,4157
1688490937135,-145,4157
1688490937249,-145,4157
1688490937363,-145,4157
1688490937477,-145,4157
1688490937590,-145,4157
1688490937704,-145,4157
1688490937817,-145,4157
1688490937932,-145,4157
1688490938046,-145,4157
1688490938160,-145,4157
1688490938273,-145,4157
1688490938387,-145,4157
1688490938500,-145,4157
1688490938615,-145,4157
1688490938728,-145,4157
1688490938841,-145,4157
1688490938955,-145,4157
1688490939068,-145,4157
1688490939175,-145,4157
1688490939280,-145,4157
1688490939393,-145,4157
1688490939508,-145,4157
1688490939620,-145,4157
1688490939733,-145,4157
1688490939845,-145,4157
1688490939958,-145,4157
1688490940066,-145,4157
1688490940178,-145,4157
1688490940291,-145,4157
1688490940400,-145,4157
1688490940513,-145,4157
1688490940627,-145,4157
1688490940739,-145,4157
1688490940852,-145,4157
1688490940965,-145,4157
1688490941078,-145,4157
1688490941191,-145,4157
1688490941306,-145,4157
1688490941419,-145,4157
1688490941531,-145,4157
1688490941644,-145,4157
1688490941756,-145,4157
1688490941869,-145,4157
1688490941982,-145,4157
1688490942095,-145,4157
1688490942208,-145,4157
1688490942321,-145,4157
1688490942433,-145,4157
1688490942547,-145,4157
1688490942659,-145,4157
1688490942772,-145,4157
1688490942885,-145,4157
1688490942998,-145,4157
1688490943111,-145,4157
1688490943223,-145,4157
1688490943335,-145,4157
1688490943449,-145,4157
1688490943562,-145,4157
1688490943674,-145,4157
1688490943786,-145,4157
1688490943899,-145,4157
1688490944011,-145,4157
1688490944123,-145,4157
1688490944236,-145,4157
1688490944349,-145,4157
1688490944462,-145,4157
1688490944575,-145,4157
1688490944688,-145,4157
1688490944800,-145,4157
1688490944913,-145,4157
1688490945025,-145,4157
1688490945138,-145,4157
1688490945251,-145,4157
1688490945364,-145,4157
1688490945476,-145,4157
1688490945588,-145,4157
1688490945701,-145,4157
1688490945814,-145,4157
1688490945926,-145,4157
1688490946039,-145,4157
1688490946151,-145,4157
1688490946264,-145,4157
1688490946376,-145,4157
1688490946489,-145,4157
1688490946601,-145,4157
1688490946713,-145,4157
1688490946826,-145,4157
1688490946938,-145,4157
1688490947051,-145,4157
1688490947163,-145,4157
1688490947275,-145,4157
1688490947389,-145,4157
1688490947501,-145,4157
1688490947613,-145,4157
1688490947726,-145,4157
1688490947837,-145,4157
1688490947953,-145,4157
1688490948066,-145,4157
1688490948178,-145,4157
1688490948290,-145,4157
1688490948402,-145,4157
1688490948514,-145,4157
1688490948627,-145,4157
1688490948739,-145,4157
1688490948851,-145,4157
1688490948964,-145,4157
1688490949076,-145,4157
1688490949188,-145,4157
1688490949301,-145,4157
1688490949413,-145,4157
1688490949525,-145,4157
1688490949638,-145,4157
1688490949750,-145,4157
1688490949863,-145,4157
1688490949975,-145,4157
1688490950087,-145,4157
1688490950200,-145,4157
1688490950312,-145,4157
1688490950425,-145,4157
1688490950537,-145,4157
1688490950650,-145,4157
1688490950762,-145,4157
1688490950875,-145,4157
1688490950988,-145,4157
1688490951099,-145,4157
1688490951211,-145,4157
1688490951324,-145,4157
1688490951436,-145,4157
1688490951548,-145,4157
1688490951660,-145,4157
1688490951772,-145,4157
1688490951883,-145,4157
1688490951995,-145,4157
1688490952106,-145,4157
1688490952218,-145,4157
1688490952330,-145,4157
1688490952441,-145,4157
1688490952553,-145,4157
1688490952665,-145,4157
1688490952778,-145,4157
1688490952889,-145,4157
1688490953002,-145,4157
1688490953113,-145,4157
1688490953225,-145,4157
1688490953337,-145,4157
1688490953448,-145,4157
1688490953560,-145,4157
1688490953672,-145,4157
1688490953784,-145,4157
1688490953895,-145,4157
1688490954007,-145,4157
1688490954118,-145,4157
1688490954229,-145,4157
1688490954341,-145,4157
1688490954453,-145,4157
1688490954565,-145,4157
1688490954676,-145,4157
1688490954788,-145,4157
1688490954899,-145,4157
1688490955011,-145,4157
1688490955123,-145,4157
1688490955234,-145,4157
1688490955345,-145,4157
1688490955457,-145,4157
1688490955568,-145,4157
1688490955680,-145,4157
1688490955791,-145,4157
1688490955902,-145,4157
1688490956013,-145,4157
1688490956125,-145,4157
1688490956236,-145,4157
1688490956348,-145,4157
1688490956460,-145,4157
1688490956572,-145,4157
1688490956683,-145,4157
1688490956789,-134,4157
1688490956901,-134,4157
1688490957013,-134,4157
1688490957124,-134,4157
1688490957235,-134,4157
1688490957347,-134,4157
1688490957458,-134,4157
1688490957569,-134,4157
1688490957682,-134,4157
1688490957793,-134,4157
1688490957905,-134,4157
1688490958016,-134,4157
1688490958127,-134,4157
1688490958238,-134,4157
1688490958349,-134,4157
1688490958460,-134,4157
1688490958572,-134,4157
1688490958684,-134,4157
1688490958795,-134,4157
1688490958907,-134,4157
1688490959018,-134,4157
1688490959129,-134,4157
1688490959240,-134,4157
1688490959351,-134,4157
1688490959462,-134,4157
1688490959573,-134,4157
1688490959685,-134,4157
1688490959796,-134,4157
1688490959907,-134,4157
1688490960023,-134,4157
1688490960128,-134,4157
1688490960236,-134,4157
1688490960347,-134,4157
1688490960458,-134,4157
1688490960569,-134,4157
1688490960680,-134,4157
1688490960792,-134,4157
1688490960903,-134,4157
1688490961014,-134,4157
1688490961126,-134,4157
1688490961237,-134,4157
1688490961348,-134,4157
1688490961459,-134,4157
1688490961571,-134,4157
1688490961682,-134,4157
1688490961793,-134,4157
1688490961905,-134,4157
1688490962015,-134,4157
1688490962126,-134,4157
1688490962237,-134,4157
1688490962348,-134,4157
1688490962458,-134,4157
1688490962569,-134,4157
1688490962680,-134,4157
1688490962791,-134,4157
1688490962902,-134,4157
1688490963013,-134,4157
1688490963124,-134,4157
1688490963234,-134,4157
1688490963345,-134,4157
1688490963456,-134,4157
1688490963567,-134,4157
1688490963678,-134,4157
1688490963789,-134,4157
1688490963900,-134,4157
1688490964011,-134,4157
1688490964122,-134,4157
1688490964233,-134,4157
1688490964344,-134,4157
1688490964455,-134,4157
1688490964566,-134,4157
1688490964677,-134,4157
1688490964788,-134,4157
1688490964898,-134,4157
1688490965009,-134,4157
1688490965120,-134,4157
1688490965230,-134,4157
1688490965341,-134,4157
1688490965451,-134,4157
1688490965563,-134,4157
1688490965669,-134,4157
1688490965777,-134,4157
1688490965887,-134,4157
1688490965998,-134,4157
1688490966108,-134,4157
1688490966219,-134,4157
1688490966330,-134,4157
1688490966440,-134,4157
1688490966551,-134,4157
1688490966663,-134,4157
1688490966773,-134,4157
1688490966884,-134,4157
1688490966995,-134,4157
1688490967107,-134,4157
1688490967217,-134,4157
1688490967328,-134,4157
1688490967438,-134,4157
