Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486455017,-155,4227
1688486455131,-155,4227
1688486455240,-155,4227
1688486455353,-155,4227
1688486455466,-155,4227
1688486455580,-155,4227
1688486455694,-155,4227
1688486455807,-155,4227
1688486455921,-155,4227
1688486456034,-155,4227
1688486456149,-155,4227
1688486456263,-155,4227
1688486456376,-155,4227
1688486456490,-155,4227
1688486456604,-155,4227
1688486456717,-155,4227
1688486456825,-155,4227
1688486456939,-155,4227
1688486457052,-155,4227
1688486457169,-155,4227
1688486457280,-155,4227
1688486457393,-155,4227
1688486457506,-155,4227
1688486457621,-155,4227
1688486457733,-155,4227
1688486457840,-155,4227
1688486457946,-155,4227
1688486458058,-155,4227
1688486458165,-155,4227
1688486458277,-155,4227
1688486458390,-155,4227
1688486458503,-155,4227
1688486458616,-155,4227
1688486458729,-155,4227
1688486458841,-155,4227
1688486458954,-155,4227
1688486459066,-155,4227
1688486459178,-155,4227
1688486459291,-155,4227
1688486459404,-155,4227
1688486459514,-155,4227
1688486459628,-155,4227
1688486459741,-155,4227
1688486459853,-155,4227
1688486459966,-155,4227
1688486460075,-155,4227
1688486460187,-155,4227
1688486460299,-155,4227
1688486460412,-155,4227
1688486460525,-155,4227
1688486460638,-155,4227
1688486460750,-155,4227
1688486460862,-155,4227
1688486460974,-155,4227
1688486461086,-155,4227
1688486461198,-155,4227
1688486461305,-155,4227
1688486461417,-155,4227
1688486461530,-155,4227
1688486461642,-155,4227
1688486461754,-155,4227
1688486461867,-155,4227
1688486461981,-155,4227
1688486462094,-155,4227
1688486462206,-155,4227
1688486462318,-155,4227
1688486462424,-155,4227
1688486462536,-155,4227
1688486462649,-155,4227
1688486462761,-155,4227
1688486462874,-155,4227
1688486462986,-155,4227
1688486463092,-101,4227
1688486463203,-101,4227
1688486463315,-101,4227
1688486463428,-101,4227
1688486463540,-101,4227
1688486463647,-101,4227
1688486463753,-101,4227
1688486463865,-101,4227
1688486463977,-101,4227
1688486464089,-101,4227
1688486464201,-101,4227
1688486464314,-101,4227
1688486464426,-101,4227
1688486464539,-101,4227
1688486464651,-101,4227
1688486464763,-101,4227
1688486464875,-101,4227
1688486464987,-101,4227
1688486465099,-101,4227
1688486465211,-101,4227
1688486465324,-101,4227
1688486465436,-101,4227
1688486465548,-101,4227
1688486465660,-101,4227
1688486465774,-101,4227
1688486465886,-101,4227
1688486465998,-101,4227
1688486466110,-101,4227
1688486466222,-101,4227
1688486466333,-101,4227
1688486466445,-101,4227
1688486466557,-101,4227
1688486466669,-101,4227
1688486466782,-101,4227
1688486466894,-101,4227
1688486467006,-101,4227
1688486467118,-101,4227
1688486467225,-101,4227
1688486467336,-101,4227
1688486467449,-101,4227
1688486467561,-101,4227
1688486467673,-101,4227
1688486467785,-101,4227
1688486467897,-101,4227
1688486468010,-101,4227
1688486468122,-101,4227
1688486468234,-101,4227
1688486468346,-101,4227
1688486468458,-101,4227
1688486468570,-101,4227
1688486468684,-101,4227
1688486468796,-101,4227
1688486468908,-101,4227
1688486469020,-101,4227
1688486469133,-101,4227
1688486469246,-101,4227
1688486469358,-101,4227
1688486469470,-101,4227
1688486469576,-101,4227
1688486469687,-101,4227
1688486469798,-101,4227
1688486469910,-101,4227
1688486470017,-101,4227
1688486470123,-101,4227
1688486470229,-101,4227
1688486470340,-101,4227
1688486470452,-101,4227
1688486470563,-101,4227
1688486470681,-101,4227
1688486470793,-101,4227
1688486470905,-101,4227
1688486471017,-101,4227
1688486471129,-101,4227
1688486471241,-101,4227
1688486471353,-101,4227
1688486471464,-101,4227
1688486471576,-101,4227
1688486471687,-101,4227
1688486471799,-101,4227
1688486471911,-101,4227
1688486472022,-101,4227
1688486472132,-101,4227
1688486472237,-101,4227
1688486472349,-101,4227
1688486472460,-101,4227
1688486472573,-101,4227
1688486472685,-101,4227
1688486472794,-101,4227
1688486472906,-101,4227
1688486473017,-101,4227
1688486473128,-101,4227
1688486473240,-101,4227
1688486473351,-101,4227
1688486473462,-101,4227
1688486473573,-101,4227
1688486473685,-101,4227
1688486473796,-101,4227
1688486473907,-101,4227
1688486474018,-101,4227
1688486474124,-101,4227
1688486474235,-101,4227
1688486474345,-101,4227
1688486474456,-101,4227
1688486474568,-101,4227
1688486474679,-101,4227
1688486474791,-101,4227
1688486474902,-101,4227
1688486475008,-101,4227
1688486475118,-101,4227
1688486475229,-101,4227
1688486475341,-101,4227
1688486475453,-101,4227
1688486475564,-101,4227
1688486475676,-101,4227
1688486475787,-101,4227
1688486475899,-101,4227
1688486476010,-101,4227
1688486476121,-101,4227
1688486476233,-101,4227
1688486476344,-101,4227
1688486476455,-101,4227
1688486476566,-101,4227
1688486476677,-101,4227
1688486476788,-101,4227
1688486476900,-101,4227
1688486477011,-101,4227
1688486477126,-101,4227
1688486477237,-101,4227
1688486477347,-101,4227
1688486477457,-101,4227
1688486477568,-101,4227
1688486477678,-101,4227
1688486477790,-101,4227
1688486477896,-101,4227
1688486478006,-101,4227
1688486478118,-101,4227
1688486478228,-101,4227
1688486478339,-101,4227
1688486478450,-101,4227
1688486478561,-101,4227
1688486478672,-101,4227
1688486478783,-101,4227
1688486478893,-101,4227
1688486479004,-101,4227
1688486479116,-101,4227
1688486479228,-101,4227
1688486479338,-101,4227
1688486479449,-101,4227
1688486479560,-101,4227
1688486479671,-101,4227
1688486479782,-101,4227
1688486479894,-101,4227
1688486480005,-101,4227
1688486480116,-101,4227
1688486480226,-101,4227
1688486480338,-101,4227
1688486480448,-101,4227
1688486480554,-101,4227
1688486480665,-101,4227
1688486480774,-101,4227
1688486480885,-101,4227
1688486480995,-101,4227
1688486481106,-101,4227
1688486481217,-101,4227
1688486481328,-101,4227
1688486481440,-101,4227
1688486481550,-101,4227
1688486481661,-101,4227
1688486481772,-101,4227
1688486481882,-101,4227
1688486481994,-101,4227
1688486482104,-101,4227
1688486482215,-101,4227
1688486482326,-101,4227
1688486482437,-101,4227
1688486482548,-101,4227
1688486482658,-101,4227
1688486482769,-101,4227
1688486482878,-101,4227
1688486482989,-101,4227
1688486483096,-101,4227
1688486483201,-101,4227
1688486483311,-101,4227
1688486483422,-101,4227
1688486483533,-101,4227
1688486483643,-101,4227
1688486483754,-101,4227
1688486483864,-101,4227
1688486483975,-101,4227
1688486484086,-101,4227
1688486484196,-101,4227
1688486484307,-101,4227
1688486484417,-101,4227
1688486484528,-101,4227
1688486484639,-101,4227
1688486484750,-101,4227
1688486484860,-101,4227
1688486484970,-101,4227
1688486485080,-101,4227
1688486485191,-101,4227
1688486485302,-101,4227
1688486485413,-101,4227
1688486485524,-101,4227
1688486485634,-101,4227
1688486485745,-101,4227
