Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486052167,-435,4218
1688486052274,-435,4218
1688486052386,-435,4218
1688486052493,-435,4218
1688486052599,-435,4218
1688486052705,-435,4218
1688486052811,-435,4218
1688486052915,-435,4218
1688486053028,-435,4218
1688486053142,-435,4218
1688486053255,-435,4218
1688486053369,-435,4218
1688486053483,-435,4218
1688486053590,-435,4218
1688486053697,-435,4218
1688486053811,-435,4218
1688486053923,-435,4218
1688486054029,-435,4218
1688486054142,-435,4218
1688486054252,-435,4218
1688486054358,-435,4218
1688486054469,-435,4218
1688486054584,-435,4218
1688486054697,-435,4218
1688486054804,-435,4218
1688486054917,-435,4218
1688486055030,-435,4218
1688486055142,-435,4218
1688486055254,-435,4218
1688486055367,-435,4218
1688486055474,-435,4218
1688486055587,-435,4218
1688486055699,-435,4218
1688486055811,-435,4218
1688486055918,-435,4218
1688486056031,-435,4218
1688486056138,-435,4218
1688486056250,-435,4218
1688486056363,-435,4218
1688486056471,-435,4218
1688486056578,-435,4218
1688486056684,-435,4218
1688486056797,-435,4218
1688486056910,-435,4218
1688486057023,-435,4218
1688486057132,-435,4218
1688486057239,-435,4218
1688486057354,-435,4218
1688486057466,-435,4218
1688486057578,-435,4218
1688486057692,-435,4218
1688486057805,-435,4218
1688486057917,-435,4218
1688486058031,-435,4218
1688486058143,-435,4218
1688486058256,-435,4218
1688486058369,-435,4218
1688486058482,-435,4218
1688486058589,-435,4218
1688486058701,-435,4218
1688486058814,-435,4218
1688486058927,-435,4218
1688486059034,-435,4218
1688486059148,-435,4218
1688486059263,-435,4218
1688486059376,-435,4218
1688486059488,-435,4218
1688486059604,-435,4218
1688486059716,-435,4218
1688486059829,-435,4218
1688486059941,-435,4218
1688486060053,-435,4218
1688486060166,-435,4218
1688486060279,-435,4218
1688486060391,-435,4218
1688486060504,-435,4218
1688486060618,-435,4218
1688486060731,-435,4218
1688486060844,-435,4218
1688486060951,-435,4218
1688486061063,-435,4218
1688486061175,-435,4218
1688486061287,-435,4218
1688486061400,-435,4218
1688486061514,-435,4218
1688486061627,-435,4218
1688486061734,-435,4218
1688486061846,-435,4218
1688486061958,-435,4218
1688486062070,-435,4218
1688486062182,-435,4218
1688486062295,-435,4218
1688486062407,-435,4218
1688486062519,-435,4218
1688486062632,-435,4218
1688486062742,-435,4218
1688486062854,-435,4218
1688486062966,-435,4218
1688486063078,-435,4218
1688486063190,-435,4218
1688486063302,-435,4218
1688486063415,-435,4218
1688486063527,-435,4218
1688486063640,-435,4218
1688486063750,-435,4218
1688486063856,-435,4218
1688486063968,-435,4218
1688486064081,-435,4218
1688486064187,-435,4218
1688486064294,-435,4218
1688486064406,-435,4218
1688486064518,-435,4218
1688486064631,-435,4218
1688486064743,-435,4218
1688486064854,-435,4218
1688486064968,-435,4218
1688486065080,-435,4218
1688486065192,-435,4218
1688486065305,-435,4218
1688486065417,-435,4218
1688486065529,-435,4218
1688486065642,-435,4218
1688486065754,-435,4218
1688486065866,-435,4218
1688486065978,-435,4218
1688486066090,-435,4218
1688486066201,-435,4218
1688486066313,-435,4218
1688486066426,-435,4218
1688486066532,-435,4218
1688486066644,-435,4218
1688486066756,-435,4218
1688486066869,-435,4218
1688486066981,-435,4218
1688486067088,-435,4218
1688486067194,-435,4218
1688486067305,-435,4218
1688486067417,-435,4218
1688486067529,-435,4218
1688486067640,-435,4218
1688486067751,-435,4218
1688486067861,-435,4218
1688486067973,-435,4218
1688486068084,-435,4218
1688486068197,-435,4218
1688486068309,-435,4218
1688486068421,-435,4218
1688486068532,-435,4218
1688486068644,-435,4218
1688486068756,-435,4218
1688486068868,-435,4218
1688486068980,-435,4218
1688486069091,-435,4218
1688486069203,-435,4218
1688486069314,-435,4218
1688486069426,-435,4218
1688486069537,-435,4218
1688486069649,-134,4218
1688486069759,-134,4218
1688486069872,-134,4218
1688486069984,-134,4218
1688486070096,-134,4218
1688486070207,-134,4218
1688486070318,-134,4218
1688486070429,-134,4218
1688486070540,-134,4218
1688486070651,-134,4218
1688486070763,-134,4218
1688486070874,-134,4218
1688486070985,-134,4218
1688486071096,-134,4218
1688486071208,-134,4218
1688486071319,-134,4218
1688486071430,-134,4218
1688486071541,-134,4218
1688486071652,-134,4218
1688486071764,-134,4218
1688486071876,-134,4218
1688486071987,-134,4218
1688486072098,-134,4218
1688486072205,-134,4218
1688486072316,-134,4218
1688486072423,-134,4218
1688486072533,-134,4218
1688486072644,-134,4218
1688486072756,-134,4218
1688486072864,-134,4218
1688486072969,-134,4218
1688486073078,-134,4218
1688486073185,-134,4218
1688486073293,-134,4218
1688486073404,-134,4218
1688486073515,-134,4218
1688486073626,-134,4218
1688486073737,-134,4218
1688486073849,-134,4218
1688486073960,-134,4218
1688486074071,-134,4218
1688486074182,-134,4218
1688486074289,-134,4218
1688486074400,-134,4218
1688486074511,-134,4218
1688486074622,-134,4218
1688486074732,-134,4218
1688486074844,-134,4218
1688486074954,-134,4218
1688486075066,-134,4218
1688486075177,-134,4218
1688486075288,-134,4218
1688486075399,-134,4218
1688486075510,-134,4218
1688486075621,-134,4218
1688486075732,-134,4218
1688486075844,-134,4218
1688486075954,-134,4218
1688486076066,-134,4218
1688486076177,-134,4218
1688486076288,-134,4218
1688486076399,-134,4218
1688486076510,-134,4218
1688486076621,-134,4218
1688486076732,-134,4218
1688486076844,-134,4218
1688486076954,-134,4218
1688486077065,-134,4218
1688486077172,-134,4218
1688486077282,-134,4218
1688486077392,-134,4218
1688486077504,-134,4218
1688486077616,-134,4218
1688486077727,-134,4218
1688486077837,-134,4218
1688486077942,-134,4218
1688486078049,-134,4218
1688486078160,-134,4218
1688486078272,-134,4218
1688486078382,-134,4218
1688486078492,-134,4218
1688486078603,-134,4218
1688486078714,-134,4218
1688486078825,-134,4218
1688486078935,-134,4218
1688486079046,-134,4218
1688486079157,-134,4218
1688486079268,-134,4218
1688486079378,-134,4218
1688486079489,-134,4218
1688486079600,-134,4218
1688486079712,-134,4218
1688486079823,-134,4218
1688486079933,-134,4218
1688486080044,-134,4218
1688486080154,-134,4218
1688486080267,-134,4218
1688486080378,-134,4218
1688486080489,-134,4218
1688486080599,-134,4218
1688486080709,-134,4218
1688486080819,-134,4218
1688486080929,-134,4218
1688486081035,-134,4218
1688486081145,-134,4218
1688486081256,-134,4218
1688486081366,-134,4218
1688486081477,-134,4218
1688486081588,-134,4218
1688486081699,-134,4218
1688486081810,-134,4218
1688486081915,-134,4218
1688486082023,-134,4218
1688486082131,-134,4218
1688486082241,-134,4218
1688486082352,-134,4218
1688486082462,-134,4218
1688486082573,-134,4218
1688486082684,-134,4218
1688486082795,-134,4218
1688486082904,-134,4218
1688486083014,-134,4218
1688486083124,-134,4218
1688486083235,-134,4218
1688486083347,-134,4218
1688486083457,-134,4218
1688486083568,-134,4218
1688486083678,-134,4218
1688486083787,-134,4218
1688486083898,-134,4218
1688486084008,-134,4218
1688486084118,-134,4218
1688486084229,-134,4218
1688486084340,-134,4218
1688486084449,-134,4218
1688486084560,-134,4218
1688486084672,-134,4218
1688486084782,-134,4218
1688486084892,-134,4218
1688486085004,-134,4218
1688486085115,-134,4218
1688486085220,-134,4218
1688486085331,-134,4218
1688486085441,-134,4218
1688486085547,-134,4218
1688486085657,-134,4218
1688486085768,-134,4218
1688486085878,-134,4218
1688486085989,-134,4218
1688486086099,-134,4218
1688486086209,-134,4218
1688486086320,-134,4218
1688486086429,-134,4218
1688486086539,-134,4218
1688486086649,-134,4218
1688486086759,-134,4218
1688486086869,-134,4218
1688486086980,-134,4218
1688486087090,-134,4218
1688486087200,-134,4218
1688486087311,-134,4218
1688486087421,-134,4218
1688486087531,-134,4218
1688486087641,-134,4218
1688486087752,-134,4218
1688486087862,-134,4218
1688486087972,-134,4218
1688486088082,-134,4218
1688486088187,-134,4218
1688486088293,-134,4218
1688486088402,-134,4218
1688486088513,-134,4218
1688486088623,-134,4218
1688486088732,-134,4218
1688486088843,-134,4218
1688486088953,-134,4218
1688486089063,-134,4218
1688486089174,-134,4218
1688486089284,-134,4218
1688486089394,-134,4218
1688486089504,-134,4218
1688486089614,-134,4218
1688486089725,-134,4218
1688486089834,-134,4218
1688486089940,-134,4218
1688486090049,-134,4218
1688486090160,-134,4218
1688486090269,-134,4218
1688486090380,-134,4218
1688486090489,-134,4218
1688486090599,-134,4218
1688486090711,-134,4218
1688486090821,-134,4218
1688486090931,-134,4218
1688486091041,-134,4218
1688486091151,-134,4218
1688486091261,-134,4218
1688486091371,-134,4218
1688486091481,-134,4218
1688486091587,-134,4218
1688486091696,-134,4218
1688486091806,-134,4218
1688486091916,-134,4218
1688486092027,-134,4218
1688486092137,-134,4218
1688486092248,-134,4218
1688486092358,-134,4218
1688486092470,-134,4218
1688486092580,-134,4218
1688486092690,-134,4218
1688486092797,-134,4218
1688486092905,-134,4218
1688486093014,-134,4218
1688486093124,-134,4218
1688486093234,-134,4218
1688486093344,-134,4218
1688486093453,-134,4218
1688486093563,-134,4218
1688486093669,-134,4218
1688486093779,-134,4218
1688486093889,-134,4218
1688486093999,-134,4218
1688486094109,-134,4218
1688486094218,-134,4218
1688486094324,-134,4218
1688486094433,-134,4218
1688486094543,-134,4218
1688486094653,-134,4218
1688486094763,-134,4218
1688486094868,-134,4218
1688486094978,-134,4218
1688486095088,-134,4218
1688486095198,-134,4218
1688486095309,-134,4218
1688486095419,-134,4218
1688486095529,-134,4218
1688486095638,-134,4218
1688486095746,-134,4218
1688486095854,-134,4218
1688486095964,-134,4218
1688486096074,-134,4218
1688486096184,-134,4218
1688486096294,-134,4218
1688486096404,-134,4218
1688486096510,-134,4218
1688486096618,-134,4218
1688486096728,-134,4218
1688486096838,-134,4218
1688486096948,-134,4218
1688486097058,-134,4218
1688486097164,-134,4218
1688486097269,-134,4218
1688486097378,-134,4218
1688486097489,-134,4218
