Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488251684,-117,4198
1688488251798,-117,4198
1688488251910,-117,4198
1688488252018,-117,4198
1688488252131,-117,4198
1688488252245,-117,4198
1688488252359,-117,4198
1688488252472,-117,4198
1688488252586,-117,4198
1688488252700,-117,4198
1688488252814,-117,4198
1688488252927,-117,4198
1688488253041,-117,4198
1688488253155,-117,4198
1688488253269,-117,4198
1688488253382,-117,4198
1688488253496,-117,4198
1688488253609,-117,4198
1688488253722,-117,4198
1688488253837,-117,4198
1688488253950,-117,4198
1688488254064,-117,4198
1688488254170,-117,4198
1688488254276,-117,4198
1688488254388,-117,4198
1688488254500,-117,4198
1688488254614,-117,4198
1688488254727,-117,4198
1688488254840,-117,4198
1688488254952,-117,4198
1688488255065,-117,4198
1688488255178,-117,4198
1688488255290,-117,4198
1688488255403,-117,4198
1688488255516,-117,4198
1688488255629,-117,4198
1688488255741,-117,4198
1688488255854,-117,4198
1688488255967,-117,4198
1688488256081,-117,4198
1688488256193,-117,4198
1688488256306,-117,4198
1688488256419,-117,4198
1688488256532,-117,4198
1688488256644,-117,4198
1688488256752,-117,4198
1688488256863,-117,4198
1688488256976,-117,4198
1688488257088,-117,4198
1688488257201,-117,4198
1688488257314,-117,4198
1688488257427,-117,4198
1688488257540,-117,4198
1688488257646,-117,4198
1688488257758,-117,4198
1688488257871,-117,4198
1688488257983,-117,4198
1688488258095,-117,4198
1688488258206,-117,4198
1688488258319,-117,4198
1688488258431,-117,4198
1688488258544,-117,4198
1688488258658,-117,4198
1688488258770,-117,4198
1688488258883,-117,4198
1688488258995,-117,4198
1688488259107,-117,4198
1688488259219,-117,4198
1688488259332,-117,4198
1688488259445,-117,4198
1688488259554,-117,4198
1688488259668,-117,4198
1688488259780,-117,4198
1688488259893,-117,4198
1688488260005,-117,4198
1688488260112,-117,4198
1688488260224,-117,4198
1688488260338,-117,4198
1688488260450,-117,4198
1688488260562,-117,4198
1688488260675,-117,4198
1688488260787,-117,4198
1688488260900,-117,4198
1688488261012,-117,4198
1688488261125,-117,4198
1688488261236,-117,4198
1688488261343,-117,4198
1688488261455,-117,4198
1688488261567,-117,4198
1688488261679,-117,4198
1688488261791,-117,4198
1688488261903,-117,4198
1688488262016,-117,4198
1688488262128,-117,4198
1688488262240,-117,4198
1688488262353,-117,4198
1688488262466,-117,4198
1688488262573,-117,4198
1688488262684,-117,4198
1688488262796,-117,4198
1688488262909,-117,4198
1688488263019,-117,4198
1688488263129,-117,4198
1688488263243,-117,4198
1688488263356,-117,4198
1688488263468,-132,4198
1688488263574,-132,4198
1688488263686,-132,4198
1688488263795,-132,4192
1688488263900,-132,4192
1688488264011,-132,4192
1688488264118,-132,4192
1688488264225,-132,4192
1688488264334,-132,4192
1688488264446,-132,4192
1688488264558,-132,4192
1688488264670,-132,4192
1688488264782,-132,4192
1688488264894,-132,4192
1688488265006,-132,4192
1688488265117,-132,4192
1688488265230,-132,4192
1688488265342,-132,4192
1688488265454,-132,4192
1688488265566,-132,4192
1688488265678,-132,4192
1688488265790,-132,4192
1688488265901,-132,4192
1688488266014,-132,4192
1688488266126,-132,4192
1688488266237,-132,4192
1688488266350,-132,4192
1688488266461,-132,4192
1688488266574,-132,4192
1688488266686,-132,4192
1688488266797,-132,4192
1688488266909,-132,4192
1688488267021,-132,4192
1688488267133,-132,4192
1688488267245,-132,4192
1688488267357,-132,4192
1688488267468,-132,4192
1688488267579,-132,4192
1688488267685,-132,4192
1688488267796,-132,4192
1688488267908,-132,4192
1688488268019,-132,4192
1688488268132,-132,4192
1688488268243,-132,4192
1688488268356,-132,4192
1688488268468,-132,4192
1688488268580,-132,4192
1688488268691,-132,4192
1688488268801,-132,4192
1688488268912,-132,4192
1688488269023,-132,4192
1688488269135,-132,4192
1688488269247,-132,4192
1688488269358,-132,4192
1688488269471,-132,4192
1688488269582,-132,4192
1688488269694,-132,4192
1688488269805,-132,4192
1688488269917,-132,4192
1688488270029,-132,4192
1688488270140,-132,4192
1688488270252,-132,4192
1688488270363,-132,4192
1688488270474,-132,4192
1688488270585,-132,4192
1688488270696,-132,4192
1688488270808,-132,4192
1688488270919,-132,4192
1688488271032,-132,4192
1688488271142,-132,4192
1688488271253,-132,4192
1688488271365,-132,4192
1688488271476,-132,4192
1688488271588,-132,4192
1688488271699,-132,4192
1688488271810,-132,4192
1688488271922,-132,4192
1688488272033,-132,4192
1688488272145,-132,4192
1688488272256,-132,4192
1688488272368,-132,4192
1688488272479,-132,4192
1688488272591,-132,4192
1688488272702,-132,4192
1688488272813,-132,4192
1688488272924,-132,4192
1688488273036,-132,4192
1688488273147,-132,4192
1688488273258,-132,4192
1688488273369,-132,4192
1688488273481,-132,4192
1688488273593,-132,4192
1688488273704,-132,4192
1688488273816,-132,4192
1688488273927,-132,4192
1688488274038,-132,4192
1688488274149,-132,4192
1688488274259,-132,4192
1688488274370,-132,4192
1688488274481,-132,4192
1688488274592,-132,4192
1688488274705,-132,4192
1688488274817,-132,4192
1688488274928,-132,4192
1688488275039,-132,4192
1688488275151,-132,4192
1688488275262,-132,4192
1688488275373,-132,4192
1688488275484,-132,4192
1688488275594,-132,4192
1688488275705,-132,4192
1688488275817,-132,4192
1688488275927,-132,4192
1688488276038,-132,4192
1688488276149,-132,4192
1688488276260,-132,4192
1688488276371,-132,4192
1688488276482,-132,4192
1688488276593,-132,4192
1688488276704,-132,4192
1688488276815,-132,4192
1688488276925,-132,4192
1688488277036,-132,4192
1688488277147,-132,4192
1688488277257,-132,4192
1688488277367,-132,4192
1688488277478,-132,4192
1688488277588,-132,4192
1688488277697,-132,4192
1688488277808,-132,4192
1688488277919,-132,4192
1688488278030,-132,4192
1688488278140,-132,4192
1688488278250,-132,4192
1688488278361,-132,4192
1688488278471,-132,4192
1688488278581,-132,4192
1688488278694,-132,4192
1688488278805,-132,4192
1688488278916,-132,4192
1688488279027,-132,4192
1688488279137,-132,4192
1688488279248,-132,4192
1688488279354,-132,4192
1688488279459,-132,4192
1688488279569,-132,4192
1688488279680,-132,4192
1688488279790,-132,4192
1688488279901,-132,4192
1688488280012,-132,4192
1688488280122,-132,4192
1688488280232,-132,4192
1688488280343,-132,4192
1688488280453,-132,4192
1688488280564,-132,4192
1688488280675,-132,4192
1688488280785,-132,4192
1688488280895,-132,4192
1688488281006,-132,4192
1688488281117,-132,4192
1688488281228,-132,4192
1688488281338,-132,4192
1688488281449,-132,4192
1688488281560,-132,4192
1688488281671,-132,4192
1688488281781,-132,4192
1688488281892,-132,4192
1688488282003,-132,4192
1688488282113,-132,4192
1688488282224,-132,4192
1688488282334,-132,4192
1688488282444,-132,4192
1688488282556,-132,4192
1688488282666,-132,4192
1688488282777,-132,4192
1688488282887,-132,4192
1688488282998,-132,4192
1688488283110,-132,4192
1688488283220,-132,4192
1688488283331,-132,4192
1688488283441,-132,4192
1688488283552,-132,4192
1688488283661,-132,4192
1688488283767,-132,4192
1688488283872,-132,4192
1688488283981,-132,4192
1688488284092,-132,4192
1688488284203,-132,4192
1688488284314,-132,4192
1688488284424,-132,4192
1688488284535,-132,4192
1688488284645,-132,4192
1688488284754,-132,4192
1688488284859,-132,4192
1688488284969,-132,4192
1688488285080,-132,4192
1688488285191,-132,4192
1688488285301,-132,4192
1688488285413,-132,4192
1688488285523,-132,4192
1688488285630,-132,4192
1688488285740,-132,4192
1688488285850,-132,4192
1688488285961,-132,4192
1688488286071,-132,4192
1688488286181,-132,4192
1688488286291,-132,4192
1688488286401,-132,4192
1688488286511,-132,4192
1688488286621,-132,4192
1688488286732,-132,4192
1688488286842,-132,4192
1688488286952,-132,4192
1688488287062,-132,4192
1688488287173,-132,4192
1688488287283,-132,4192
1688488287394,-132,4192
1688488287503,-132,4192
1688488287613,-132,4192
1688488287723,-132,4192
1688488287834,-132,4192
1688488287939,-132,4192
1688488288048,-132,4192
1688488288158,-132,4192
1688488288268,-132,4192
1688488288378,-132,4192
1688488288488,-132,4192
1688488288597,-132,4192
1688488288708,-132,4192
1688488288818,-132,4192
1688488288929,-132,4192
1688488289044,-132,4192
1688488289155,-132,4192
1688488289266,-132,4192
1688488289377,-132,4192
1688488289487,-132,4192
1688488289597,-132,4192
1688488289707,-132,4192
1688488289817,-132,4192
