Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492553340,-147,4124
1688492553447,-147,4124
1688492553553,-147,4124
1688492553665,-147,4124
1688492553780,-147,4124
1688492553898,-147,4124
1688492554011,-147,4124
1688492554125,-147,4124
1688492554239,-147,4124
1688492554352,-147,4124
1688492554465,-147,4124
1688492554579,-147,4124
1688492554693,-147,4124
1688492554806,-147,4124
1688492554920,-147,4124
1688492555033,-147,4124
1688492555146,-147,4124
1688492555261,-147,4124
1688492555374,-147,4124
1688492555487,-147,4124
1688492555601,-147,4124
1688492555714,-147,4124
1688492555827,-147,4124
1688492555934,-147,4124
1688492556046,-147,4124
1688492556160,-147,4124
1688492556274,-147,4124
1688492556387,-147,4124
1688492556499,-147,4124
1688492556612,-147,4124
1688492556725,-147,4124
1688492556838,-147,4124
1688492556950,-147,4124
1688492557063,-147,4124
1688492557177,-147,4124
1688492557289,-147,4124
1688492557402,-147,4124
1688492557517,-147,4124
1688492557629,-147,4124
1688492557742,-147,4124
1688492557855,-147,4124
1688492557968,-147,4124
1688492558080,-147,4124
1688492558193,-147,4124
1688492558305,-147,4124
1688492558417,-147,4124
1688492558529,-147,4124
1688492558643,-147,4124
1688492558756,-147,4124
1688492558869,-147,4124
1688492558982,-147,4124
1688492559096,-147,4124
1688492559209,-147,4124
1688492559322,-147,4124
1688492559436,-147,4124
1688492559549,-147,4124
1688492559661,-147,4124
1688492559774,-147,4124
1688492559887,-147,4124
1688492560001,-147,4124
1688492560114,-147,4124
1688492560226,-147,4124
1688492560339,-147,4124
1688492560452,-147,4124
1688492560565,-82,4124
1688492560671,-82,4124
1688492560783,-82,4124
1688492560897,-82,4124
1688492561009,-82,4124
1688492561121,-82,4124
1688492561234,-82,4124
1688492561347,-82,4124
1688492561460,-82,4124
1688492561572,-82,4124
1688492561685,-82,4124
1688492561797,-82,4124
1688492561909,-82,4124
1688492562022,-82,4124
1688492562134,-82,4124
1688492562246,-82,4124
1688492562359,-82,4124
1688492562471,-82,4124
1688492562584,-82,4124
1688492562697,-82,4124
1688492562809,-82,4124
1688492562922,-82,4124
1688492563034,-82,4124
1688492563146,-82,4124
