Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688490130362,-99,4167
1688490130468,-99,4167
1688490130575,-99,4167
1688490130695,-99,4167
1688490130801,-99,4167
1688490130906,-99,4167
1688490131013,-99,4167
1688490131119,-99,4167
1688490131233,-99,4167
1688490131347,-99,4167
1688490131461,-99,4167
1688490131574,-99,4167
1688490131688,-99,4167
1688490131801,-99,4167
1688490131915,-99,4167
1688490132029,-99,4167
1688490132143,-99,4167
1688490132256,-99,4167
1688490132370,-99,4167
1688490132484,-99,4167
1688490132599,-99,4167
1688490132711,-99,4167
1688490132825,-99,4167
1688490132938,-99,4167
1688490133051,-99,4167
1688490133165,-99,4167
1688490133278,-99,4167
1688490133390,-99,4167
1688490133503,-99,4167
1688490133616,-99,4167
1688490133728,-99,4167
1688490133842,-99,4167
1688490133954,-99,4167
1688490134066,-99,4167
1688490134180,-99,4167
1688490134292,-99,4167
1688490134407,-99,4167
1688490134520,-99,4167
1688490134633,-99,4167
1688490134745,-99,4167
1688490134858,-99,4167
1688490134971,-99,4167
1688490135084,-99,4167
1688490135197,-99,4167
1688490135309,-99,4167
1688490135422,-99,4167
1688490135534,-99,4167
1688490135648,-99,4167
1688490135762,-99,4167
1688490135874,-99,4167
1688490135987,-99,4167
1688490136100,-99,4167
1688490136212,-99,4167
1688490136325,-99,4167
1688490136438,-99,4167
1688490136551,-99,4167
1688490136665,-99,4167
1688490136779,-99,4167
1688490136891,-99,4167
1688490137004,-99,4167
1688490137117,-99,4167
1688490137230,-99,4167
1688490137343,-99,4167
1688490137456,-99,4167
1688490137568,-99,4167
1688490137683,-99,4167
1688490137796,-99,4167
1688490137908,-99,4167
1688490138021,-99,4167
1688490138134,-99,4167
1688490138246,-99,4167
1688490138359,-99,4167
1688490138471,-99,4167
1688490138584,-99,4167
1688490138697,-99,4167
1688490138809,-99,4167
1688490138922,-99,4167
1688490139034,-99,4167
1688490139147,-99,4167
1688490139259,-99,4167
1688490139372,-99,4167
1688490139484,-99,4167
1688490139594,-99,4167
1688490139707,-99,4167
1688490139814,-194,4167
1688490139926,-194,4167
1688490140039,-194,4167
1688490140152,-194,4167
1688490140264,-194,4167
1688490140376,-194,4167
1688490140488,-194,4167
1688490140600,-194,4167
1688490140712,-194,4167
1688490140825,-194,4167
1688490140938,-194,4167
1688490141051,-194,4167
1688490141166,-194,4167
1688490141278,-194,4167
1688490141391,-194,4167
1688490141503,-194,4167
1688490141616,-194,4167
1688490141728,-194,4167
1688490141840,-194,4167
1688490141952,-194,4167
1688490142064,-194,4167
1688490142176,-194,4167
1688490142289,-194,4167
1688490142401,-194,4167
1688490142513,-194,4167
1688490142625,-194,4167
1688490142738,-194,4167
1688490142850,-194,4167
1688490142963,-194,4167
1688490143076,-194,4167
1688490143188,-194,4167
1688490143300,-194,4167
1688490143413,-194,4167
1688490143525,-194,4167
1688490143638,-194,4167
1688490143750,-194,4167
1688490143862,-194,4167
1688490143974,-194,4167
1688490144086,-194,4167
1688490144198,-194,4167
1688490144310,-194,4167
1688490144423,-194,4167
1688490144536,-194,4167
1688490144647,-194,4167
1688490144760,-194,4167
1688490144872,-194,4167
1688490144984,-194,4167
1688490145096,-194,4167
1688490145208,-194,4167
1688490145320,-194,4167
1688490145432,-194,4167
1688490145545,-194,4167
1688490145656,-194,4167
1688490145769,-194,4167
1688490145875,-194,4167
1688490145986,-194,4167
1688490146098,-194,4167
1688490146209,-194,4167
1688490146322,-194,4167
1688490146433,-194,4167
1688490146545,-194,4167
1688490146657,-194,4167
1688490146769,-194,4167
1688490146883,-194,4167
1688490146997,-194,4167
1688490147108,-194,4167
1688490147220,-194,4167
1688490147331,-194,4167
1688490147444,-194,4167
1688490147555,-194,4167
1688490147666,-194,4167
1688490147779,-194,4167
1688490147890,-194,4167
1688490148003,-194,4167
1688490148114,-194,4167
1688490148227,-194,4167
1688490148340,-194,4167
1688490148451,-194,4167
1688490148563,-194,4167
1688490148674,-194,4167
1688490148785,-194,4167
1688490148897,-194,4167
1688490149008,-194,4167
1688490149119,-194,4167
1688490149230,-194,4167
1688490149342,-194,4167
1688490149455,-194,4167
1688490149566,-194,4167
1688490149678,-194,4167
1688490149789,-194,4167
1688490149900,-194,4167
1688490150011,-194,4167
1688490150122,-194,4167
1688490150234,-194,4167
1688490150345,-194,4167
1688490150457,-194,4167
1688490150569,-194,4167
1688490150681,-194,4167
1688490150793,-194,4167
1688490150905,-194,4167
1688490151011,-194,4167
1688490151122,-194,4167
1688490151233,-194,4167
1688490151344,-194,4167
1688490151456,-194,4167
1688490151568,-194,4167
1688490151679,-194,4167
1688490151790,-194,4167
1688490151901,-194,4167
1688490152013,-194,4167
1688490152124,-194,4167
1688490152235,-194,4167
1688490152347,-194,4167
1688490152459,-194,4167
1688490152570,-194,4167
1688490152682,-194,4167
1688490152793,-194,4167
1688490152904,-194,4167
1688490153015,-194,4167
1688490153126,-194,4167
1688490153237,-194,4167
1688490153348,-194,4167
