Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492958732,-157,4129
1688492958846,-157,4129
1688492958956,-157,4129
1688492959062,-157,4129
1688492959174,-157,4129
1688492959282,-157,4129
1688492959395,-157,4129
1688492959509,-157,4129
1688492959622,-157,4129
1688492959736,-157,4129
1688492959850,-157,4129
1688492959963,-157,4129
1688492960076,-157,4129
1688492960190,-157,4129
1688492960297,-157,4129
1688492960407,-157,4129
1688492960520,-157,4129
1688492960633,-157,4129
1688492960746,-157,4129
1688492960860,-157,4129
1688492960974,-157,4129
1688492961088,-157,4129
1688492961200,-157,4129
1688492961314,-157,4129
1688492961427,-157,4129
1688492961540,-157,4129
1688492961654,-157,4129
1688492961767,-157,4129
1688492961882,-157,4129
1688492961996,-157,4129
1688492962108,-157,4129
1688492962221,-157,4129
1688492962334,-157,4129
1688492962447,-157,4129
1688492962560,-157,4129
1688492962673,-157,4129
1688492962785,-157,4129
1688492962898,-157,4129
1688492963012,-157,4129
1688492963124,-157,4129
1688492963238,-157,4129
1688492963351,-157,4129
1688492963464,-157,4129
1688492963576,-157,4129
1688492963689,-157,4129
1688492963801,-157,4129
1688492963914,-157,4129
1688492964027,-157,4129
1688492964140,-157,4129
1688492964252,-157,4129
1688492964365,-157,4129
1688492964478,-157,4129
1688492964590,-157,4129
1688492964702,-157,4129
1688492964816,-157,4129
1688492964928,-157,4129
1688492965041,-157,4129
1688492965154,-157,4129
1688492965266,-157,4129
1688492965379,-157,4129
1688492965492,-157,4129
1688492965605,-157,4129
1688492965718,-157,4129
1688492965832,-157,4129
1688492965944,-157,4129
1688492966056,-157,4129
1688492966169,-157,4129
1688492966281,-157,4129
1688492966394,-157,4129
1688492966507,-157,4129
1688492966620,-157,4129
1688492966732,-157,4129
1688492966844,-157,4129
1688492966958,-157,4129
1688492967070,-157,4129
1688492967182,-157,4129
1688492967297,-157,4129
1688492967415,-157,4129
1688492967527,-157,4129
1688492967639,-157,4129
1688492967751,-157,4129
1688492967864,-157,4129
1688492967976,-157,4129
1688492968089,-157,4129
1688492968201,-157,4129
1688492968314,-157,4129
1688492968425,-157,4129
1688492968538,-157,4129
1688492968650,-157,4129
1688492968762,-157,4129
1688492968874,-157,4129
1688492968986,-157,4129
1688492969098,-157,4129
1688492969211,-157,4129
1688492969328,-157,4129
1688492969440,-157,4129
1688492969554,-157,4129
1688492969666,-157,4129
1688492969778,-157,4129
1688492969890,-157,4129
1688492970003,-157,4129
1688492970116,-157,4129
1688492970228,-157,4129
1688492970340,-157,4129
1688492970452,-157,4129
1688492970564,-157,4129
1688492970678,-157,4129
1688492970790,-157,4129
1688492970902,-157,4129
1688492971016,-157,4129
1688492971128,-157,4129
1688492971240,-157,4129
1688492971352,-157,4129
1688492971464,-157,4129
1688492971576,-157,4129
1688492971688,-157,4129
1688492971802,-157,4129
1688492971914,-157,4129
1688492972026,-157,4129
1688492972137,-157,4129
1688492972249,-157,4129
1688492972362,-157,4129
1688492972474,-157,4129
1688492972587,-157,4129
1688492972699,-157,4129
1688492972812,-157,4129
1688492972924,-157,4129
1688492973036,-157,4129
1688492973148,-157,4129
1688492973260,-157,4129
1688492973372,-157,4129
1688492973484,-157,4129
1688492973596,-157,4129
1688492973708,-157,4129
1688492973820,-157,4129
1688492973932,-157,4129
1688492974044,-157,4129
1688492974156,-157,4129
1688492974268,-157,4129
1688492974379,-157,4129
1688492974491,-157,4129
1688492974603,-157,4129
1688492974715,-157,4129
1688492974827,-157,4129
1688492974939,-157,4129
1688492975050,-157,4129
1688492975161,-157,4129
1688492975273,-157,4129
1688492975386,-157,4129
1688492975498,-157,4129
1688492975609,-157,4129
1688492975721,-157,4129
1688492975833,-157,4129
1688492975944,-157,4129
1688492976056,-157,4129
1688492976167,-157,4129
1688492976278,-157,4129
1688492976391,-157,4129
1688492976502,-157,4129
1688492976614,-157,4129
1688492976725,-157,4129
1688492976837,-157,4129
1688492976948,-157,4129
1688492977059,-157,4129
1688492977170,-157,4129
1688492977281,-157,4129
1688492977394,-157,4129
1688492977505,-157,4129
1688492977616,-157,4129
1688492977728,-157,4129
1688492977841,-157,4129
1688492977952,-157,4129
1688492978064,-157,4129
1688492978175,-157,4129
1688492978286,-157,4129
1688492978397,-157,4129
1688492978508,-157,4129
1688492978620,-157,4129
1688492978731,-157,4129
1688492978842,-157,4129
1688492978954,-157,4129
1688492979065,-157,4129
1688492979179,-157,4129
1688492979291,-157,4129
1688492979402,-157,4129
1688492979513,-157,4129
1688492979625,-157,4129
1688492979737,-157,4129
1688492979848,-157,4129
1688492979960,-157,4129
1688492980072,-157,4129
1688492980183,-157,4129
1688492980294,-157,4129
1688492980405,-157,4129
1688492980518,-157,4129
1688492980630,-157,4129
1688492980742,-157,4129
1688492980853,-157,4129
1688492980964,-157,4129
1688492981076,-157,4129
1688492981189,-157,4129
1688492981300,-157,4129
1688492981411,-157,4129
1688492981522,-157,4129
1688492981634,-157,4129
1688492981745,-157,4129
1688492981857,-157,4129
1688492981968,-157,4129
1688492982079,-157,4129
1688492982191,-157,4129
1688492982302,-157,4129
1688492982413,-157,4129
1688492982524,-157,4129
1688492982635,-157,4129
1688492982746,-157,4129
1688492982856,-157,4129
1688492982968,-157,4129
1688492983079,-157,4129
1688492983190,-157,4129
1688492983296,-157,4129
1688492983406,-157,4129
1688492983517,-157,4129
1688492983630,-157,4129
1688492983741,-157,4129
1688492983851,-157,4129
1688492983962,-157,4129
1688492984073,-157,4129
1688492984184,-157,4129
1688492984291,-93,4129
1688492984401,-93,4129
1688492984511,-93,4129
1688492984622,-93,4129
1688492984733,-93,4129
1688492984844,-93,4129
1688492984956,-93,4129
1688492985066,-93,4129
1688492985177,-93,4129
1688492985288,-93,4129
1688492985398,-93,4129
1688492985509,-93,4129
1688492985620,-93,4129
1688492985731,-93,4129
1688492985841,-93,4129
1688492985952,-93,4129
1688492986062,-93,4129
1688492986173,-93,4129
1688492986284,-93,4129
1688492986395,-93,4129
1688492986506,-93,4129
1688492986617,-93,4129
1688492986727,-93,4129
1688492986838,-93,4129
1688492986949,-93,4129
1688492987059,-93,4129
1688492987170,-93,4129
1688492987280,-93,4129
1688492987391,-93,4129
1688492987501,-93,4129
1688492987612,-93,4129
1688492987722,-93,4129
1688492987833,-93,4129
1688492987944,-93,4129
1688492988055,-93,4129
1688492988165,-93,4129
1688492988277,-93,4129
1688492988389,-93,4129
1688492988500,-93,4129
1688492988610,-93,4129
1688492988721,-93,4129
1688492988831,-93,4129
1688492988941,-93,4129
1688492989052,-93,4129
1688492989162,-93,4129
1688492989273,-93,4129
1688492989384,-93,4129
1688492989494,-93,4129
1688492989605,-93,4129
1688492989717,-93,4129
1688492989827,-93,4129
1688492989937,-93,4129
1688492990048,-93,4129
1688492990158,-93,4129
1688492990269,-93,4129
1688492990379,-93,4129
1688492990489,-93,4129
1688492990600,-93,4129
1688492990710,-93,4129
1688492990820,-93,4129
1688492990931,-93,4129
1688492991041,-93,4129
1688492991152,-93,4129
1688492991262,-93,4129
1688492991372,-93,4129
1688492991482,-93,4129
1688492991592,-93,4129
1688492991702,-93,4129
1688492991813,-93,4129
1688492991923,-93,4129
1688492992034,-93,4129
1688492992144,-93,4129
1688492992254,-93,4129
1688492992365,-93,4129
1688492992476,-93,4129
1688492992586,-93,4129
1688492992696,-93,4129
1688492992806,-93,4129
1688492992917,-93,4129
1688492993027,-93,4129
1688492993137,-93,4129
1688492993248,-93,4129
1688492993358,-93,4129
1688492993468,-93,4129
1688492993578,-93,4129
1688492993689,-93,4129
1688492993799,-93,4129
1688492993910,-93,4129
1688492994020,-93,4129
1688492994130,-93,4129
1688492994240,-93,4129
1688492994350,-93,4129
1688492994460,-93,4129
1688492994571,-93,4129
1688492994681,-93,4129
1688492994791,-93,4129
1688492994901,-93,4129
1688492995012,-93,4129
1688492995121,-93,4129
1688492995232,-93,4129
1688492995342,-93,4129
1688492995453,-93,4129
1688492995563,-93,4129
1688492995673,-93,4129
1688492995783,-93,4129
1688492995893,-93,4129
1688492996004,-93,4129
1688492996114,-93,4129
1688492996224,-93,4129
1688492996335,-93,4129
1688492996445,-93,4129
1688492996555,-93,4129
1688492996665,-93,4129
1688492996777,-93,4129
1688492996887,-93,4129
1688492996997,-93,4129
1688492997107,-93,4129
1688492997217,-93,4129
1688492997327,-93,4129
1688492997438,-93,4129
1688492997548,-93,4129
1688492997658,-93,4129
1688492997768,-93,4129
1688492997878,-93,4129
1688492997988,-93,4129
1688492998098,-93,4129
1688492998208,-93,4129
1688492998318,-93,4129
1688492998428,-93,4129
1688492998538,-93,4129
1688492998648,-93,4129
1688492998758,-93,4129
1688492998868,-93,4129
1688492998978,-93,4129
1688492999088,-93,4129
1688492999198,-93,4129
1688492999309,-93,4129
1688492999419,-93,4129
1688492999528,-93,4129
1688492999639,-93,4129
1688492999749,-93,4129
1688492999858,-93,4129
1688492999968,-93,4129
1688493000074,-93,4129
1688493000181,-93,4129
1688493000289,-93,4129
1688493000394,-93,4129
1688493000501,-93,4129
1688493000611,-93,4129
1688493000721,-93,4129
1688493000831,-93,4129
1688493000941,-93,4129
1688493001050,-93,4129
1688493001160,-93,4129
1688493001270,-93,4129
1688493001380,-93,4129
1688493001490,-93,4129
1688493001601,-93,4129
1688493001711,-93,4129
1688493001821,-93,4129
1688493001931,-93,4129
1688493002041,-93,4129
1688493002151,-93,4129
1688493002261,-93,4129
1688493002371,-93,4129
1688493002481,-93,4129
1688493002591,-93,4129
1688493002701,-93,4129
1688493002811,-93,4129
1688493002921,-93,4129
1688493003031,-93,4129
1688493003141,-93,4129
1688493003251,-93,4129
1688493003361,-93,4129
1688493003471,-93,4129
1688493003581,-93,4129
1688493003691,-93,4129
1688493003801,-93,4129
1688493003911,-93,4129
1688493004021,-93,4129
1688493004132,-93,4129
1688493004242,-93,4129
1688493004352,-93,4129
1688493004462,-93,4129
1688493004573,-93,4129
1688493004682,-93,4129
1688493004793,-93,4129
1688493004903,-93,4129
1688493005013,-93,4129
1688493005123,-93,4129
1688493005233,-93,4129
1688493005343,-93,4129
1688493005453,-93,4129
1688493005563,-93,4129
1688493005673,-93,4129
1688493005783,-93,4129
1688493005893,-93,4129
1688493006003,-93,4129
1688493006112,-93,4129
1688493006222,-93,4129
1688493006332,-93,4129
1688493006442,-93,4129
1688493006552,-93,4129
1688493006662,-93,4129
1688493006772,-93,4129
1688493006882,-93,4129
1688493006992,-93,4129
1688493007102,-93,4129
1688493007212,-93,4129
1688493007322,-93,4129
1688493007433,-93,4129
1688493007542,-93,4129
1688493007653,-93,4129
1688493007762,-93,4129
1688493007872,-93,4129
1688493007982,-93,4129
1688493008092,-93,4129
1688493008201,-93,4129
1688493008311,-93,4129
1688493008421,-93,4129
1688493008530,-93,4129
