Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488654701,-87,4192
1688488654816,-87,4192
1688488654930,-87,4192
1688488655043,-87,4192
1688488655157,-87,4192
1688488655271,-87,4192
1688488655384,-87,4192
1688488655498,-87,4192
1688488655612,-87,4192
1688488655725,-87,4192
1688488655840,-87,4192
1688488655953,-87,4192
1688488656067,-87,4192
1688488656181,-87,4192
1688488656292,-87,4192
1688488656406,-87,4192
1688488656519,-87,4192
1688488656633,-87,4192
1688488656746,-87,4192
1688488656860,-81,4192
1688488656967,-81,4192
1688488657072,-81,4192
1688488657184,-81,4192
1688488657297,-81,4192
1688488657411,-81,4192
1688488657524,-81,4192
1688488657637,-81,4192
1688488657750,-81,4192
1688488657863,-81,4192
1688488657976,-81,4192
1688488658089,-81,4192
1688488658201,-81,4192
1688488658314,-81,4192
1688488658426,-81,4192
1688488658539,-81,4192
1688488658652,-81,4192
1688488658765,-81,4192
1688488658879,-81,4192
1688488658992,-81,4192
1688488659105,-81,4192
1688488659218,-81,4192
1688488659331,-81,4192
1688488659444,-81,4192
1688488659556,-81,4192
1688488659669,-81,4192
1688488659782,-81,4192
1688488659895,-81,4192
1688488660008,-81,4192
1688488660120,-81,4192
1688488660233,-81,4192
1688488660345,-81,4192
1688488660459,-81,4192
1688488660572,-81,4192
1688488660684,-81,4192
1688488660797,-81,4192
1688488660909,-81,4192
1688488661022,-81,4192
1688488661135,-81,4192
1688488661248,-81,4192
1688488661360,-81,4192
1688488661473,-81,4192
1688488661586,-81,4192
1688488661699,-81,4192
1688488661811,-81,4192
1688488661924,-81,4192
1688488662031,-81,4192
1688488662142,-81,4192
1688488662255,-81,4192
1688488662367,-81,4192
1688488662480,-81,4192
1688488662592,-81,4192
1688488662705,-81,4192
1688488662817,-81,4192
1688488662930,-81,4192
1688488663042,-81,4192
1688488663154,-81,4192
1688488663267,-81,4192
1688488663380,-81,4192
1688488663492,-81,4192
1688488663604,-81,4192
1688488663717,-81,4192
1688488663829,-81,4192
1688488663942,-81,4192
1688488664054,-81,4192
1688488664167,-81,4192
1688488664280,-81,4192
1688488664392,-81,4192
1688488664504,-81,4192
1688488664617,-81,4192
1688488664729,-81,4192
1688488664841,-81,4192
1688488664953,-81,4192
1688488665066,-81,4192
1688488665178,-81,4192
1688488665290,-81,4192
1688488665402,-81,4192
1688488665515,-81,4192
1688488665628,-81,4192
1688488665740,-81,4192
1688488665852,-81,4192
1688488665964,-81,4192
1688488666078,-81,4192
1688488666190,-81,4192
1688488666302,-81,4192
1688488666414,-81,4192
1688488666526,-81,4192
1688488666638,-81,4192
1688488666750,-81,4192
1688488666861,-81,4192
1688488666974,-81,4192
1688488667085,-81,4192
1688488667199,-81,4192
1688488667312,-81,4192
1688488667424,-81,4192
1688488667536,-81,4192
1688488667648,-81,4192
1688488667764,-81,4192
1688488667873,-81,4192
1688488667985,-81,4192
1688488668097,-81,4192
1688488668209,-81,4192
1688488668321,-81,4192
1688488668433,-81,4192
1688488668546,-81,4192
1688488668658,-81,4192
1688488668770,-81,4192
1688488668882,-81,4192
1688488668996,-81,4192
1688488669108,-81,4192
1688488669220,-81,4192
1688488669333,-81,4192
1688488669445,-81,4192
1688488669557,-81,4192
1688488669669,-81,4192
1688488669780,-81,4192
1688488669892,-81,4192
1688488670004,-81,4192
1688488670116,-81,4192
1688488670228,-81,4192
1688488670340,-81,4192
1688488670452,-81,4192
1688488670564,-81,4192
1688488670676,-81,4192
1688488670788,-81,4192
1688488670900,-81,4192
1688488671012,-81,4192
1688488671124,-81,4192
1688488671236,-81,4192
1688488671348,-81,4192
1688488671460,-81,4192
1688488671572,-81,4192
1688488671684,-81,4192
1688488671796,-81,4192
1688488671908,-81,4192
1688488672019,-81,4192
1688488672131,-81,4192
1688488672242,-81,4192
1688488672354,-81,4192
1688488672466,-81,4192
1688488672579,-81,4192
1688488672693,-81,4192
1688488672805,-81,4192
1688488672916,-81,4192
1688488673028,-81,4192
1688488673139,-81,4192
1688488673251,-81,4192
1688488673362,-81,4192
1688488673473,-81,4192
1688488673584,-81,4192
1688488673696,-81,4192
1688488673802,-81,4192
1688488673913,-81,4192
1688488674024,-81,4192
1688488674136,-81,4192
1688488674247,-81,4192
1688488674359,-81,4192
1688488674471,-81,4192
1688488674582,-81,4192
1688488674694,-81,4192
1688488674805,-81,4192
1688488674917,-81,4192
1688488675030,-81,4192
1688488675142,-81,4192
1688488675253,-81,4192
1688488675365,-81,4192
1688488675477,-81,4192
1688488675589,-81,4192
1688488675701,-81,4192
1688488675812,-81,4192
1688488675923,-81,4192
1688488676035,-81,4192
1688488676146,-81,4192
1688488676261,-81,4192
1688488676372,-81,4192
1688488676483,-81,4192
1688488676595,-81,4192
1688488676706,-81,4192
1688488676818,-81,4192
1688488676929,-81,4192
1688488677041,-81,4192
1688488677153,-81,4192
1688488677264,-81,4192
1688488677376,-81,4192
1688488677486,-81,4192
1688488677598,-81,4192
1688488677709,-81,4192
1688488677821,-81,4192
1688488677932,-81,4192
1688488678043,-81,4192
1688488678154,-81,4192
1688488678265,-81,4192
1688488678376,-81,4192
1688488678487,-81,4192
1688488678598,-81,4192
1688488678709,-81,4192
1688488678820,-81,4192
1688488678933,-81,4192
1688488679044,-81,4192
1688488679155,-81,4192
1688488679266,-81,4192
1688488679377,-81,4192
1688488679488,-81,4192
1688488679600,-81,4192
1688488679710,-81,4192
1688488679822,-81,4192
1688488679933,-81,4192
1688488680040,-81,4192
1688488680159,-81,4192
1688488680263,-81,4192
1688488680373,-81,4192
1688488680483,-81,4192
1688488680594,-81,4192
1688488680705,-81,4192
1688488680817,-81,4192
1688488680928,-81,4192
1688488681039,-81,4192
1688488681150,-81,4192
1688488681260,-81,4192
1688488681371,-81,4192
1688488681482,-81,4192
1688488681592,-81,4192
1688488681703,-81,4192
1688488681814,-81,4192
1688488681925,-81,4192
1688488682037,-81,4192
1688488682149,-81,4192
1688488682259,-81,4192
1688488682370,-81,4192
1688488682481,-81,4192
1688488682592,-81,4192
1688488682702,-81,4192
1688488682813,-81,4192
1688488682924,-81,4192
1688488683034,-81,4192
1688488683145,-81,4192
1688488683256,-81,4192
1688488683366,-81,4192
1688488683477,-81,4192
1688488683588,-81,4192
1688488683698,-81,4192
1688488683808,-81,4192
1688488683919,-81,4192
1688488684030,-81,4192
1688488684140,-81,4192
1688488684252,-81,4192
1688488684362,-81,4192
1688488684473,-81,4192
1688488684584,-81,4192
1688488684695,-81,4192
1688488684805,-81,4192
1688488684916,-81,4192
1688488685027,-81,4192
1688488685138,-81,4192
1688488685249,-81,4192
1688488685360,-81,4192
1688488685470,-81,4192
1688488685581,-81,4192
1688488685692,-81,4192
1688488685802,-81,4192
1688488685914,-81,4192
1688488686024,-81,4192
1688488686135,-81,4192
1688488686245,-81,4192
1688488686356,-81,4192
1688488686466,-81,4192
1688488686577,-81,4192
1688488686688,-81,4192
1688488686799,-81,4192
1688488686910,-81,4192
1688488687020,-81,4192
1688488687127,-147,4192
1688488687238,-147,4192
1688488687349,-147,4192
1688488687459,-147,4192
1688488687571,-147,4192
1688488687681,-147,4192
1688488687792,-147,4192
1688488687903,-147,4192
1688488688014,-147,4192
1688488688125,-147,4192
1688488688235,-147,4192
1688488688345,-147,4192
1688488688456,-147,4192
1688488688567,-147,4192
1688488688678,-147,4192
1688488688789,-147,4192
1688488688900,-147,4192
1688488689011,-147,4192
1688488689121,-147,4192
1688488689231,-147,4192
1688488689341,-147,4192
1688488689451,-147,4192
1688488689561,-147,4192
1688488689672,-147,4192
1688488689782,-147,4192
1688488689892,-147,4192
1688488690002,-147,4192
1688488690112,-147,4192
1688488690222,-147,4192
1688488690333,-147,4192
1688488690443,-147,4192
1688488690553,-147,4192
1688488690663,-147,4192
1688488690773,-147,4192
1688488690883,-147,4192
1688488690994,-147,4192
1688488691104,-147,4192
1688488691216,-147,4192
1688488691326,-147,4192
1688488691437,-147,4192
1688488691547,-147,4192
1688488691658,-147,4192
1688488691768,-147,4192
1688488691878,-147,4192
1688488691988,-147,4192
1688488692098,-147,4192
1688488692209,-147,4192
1688488692320,-147,4192
1688488692431,-147,4192
1688488692541,-147,4192
1688488692652,-147,4192
1688488692762,-147,4192
1688488692873,-147,4192
1688488692984,-147,4192
1688488693094,-147,4192
1688488693204,-147,4192
1688488693314,-147,4192
1688488693424,-147,4192
1688488693534,-147,4192
1688488693644,-147,4192
1688488693754,-147,4192
1688488693864,-147,4192
1688488693975,-147,4192
1688488694085,-147,4192
1688488694195,-147,4192
1688488694305,-147,4192
1688488694416,-147,4192
1688488694526,-147,4192
1688488694636,-147,4192
1688488694746,-147,4192
1688488694857,-147,4192
1688488694966,-147,4192
1688488695077,-147,4192
1688488695187,-147,4192
1688488695298,-147,4192
1688488695409,-147,4192
1688488695518,-147,4192
1688488695629,-147,4192
1688488695738,-147,4192
1688488695849,-147,4192
1688488695959,-147,4192
1688488696069,-147,4192
1688488696179,-147,4192
1688488696289,-147,4192
1688488696399,-147,4192
1688488696509,-147,4192
1688488696620,-147,4192
1688488696731,-147,4192
1688488696841,-147,4192
1688488696952,-147,4192
1688488697062,-147,4192
1688488697172,-147,4192
1688488697282,-147,4192
1688488697392,-147,4192
1688488697502,-147,4192
1688488697612,-147,4192
1688488697722,-147,4192
1688488697832,-147,4192
1688488697942,-147,4192
1688488698052,-147,4192
1688488698162,-147,4192
1688488698272,-147,4192
1688488698382,-147,4192
1688488698492,-147,4192
1688488698602,-147,4192
1688488698712,-147,4192
1688488698822,-147,4192
1688488698932,-147,4192
1688488699042,-147,4192
1688488699154,-147,4192
1688488699264,-147,4192
1688488699374,-147,4192
1688488699484,-147,4192
1688488699594,-147,4192
1688488699705,-147,4192
1688488699816,-147,4192
1688488699926,-147,4192
1688488700036,-147,4192
1688488700146,-147,4192
1688488700256,-147,4192
1688488700366,-147,4192
1688488700473,-147,4192
1688488700582,-147,4192
1688488700692,-147,4192
1688488700802,-147,4192
1688488700912,-147,4192
1688488701022,-147,4192
1688488701132,-147,4192
1688488701241,-147,4192
1688488701353,-147,4192
1688488701463,-147,4192
1688488701574,-147,4192
1688488701684,-147,4192
1688488701795,-147,4192
1688488701904,-147,4192
1688488702014,-147,4192
1688488702124,-147,4192
1688488702234,-147,4192
1688488702344,-147,4192
1688488702455,-147,4192
1688488702565,-147,4192
1688488702675,-147,4192
1688488702785,-147,4192
1688488702895,-147,4192
1688488703005,-147,4192
1688488703115,-147,4192
1688488703225,-147,4192
1688488703336,-147,4192
1688488703446,-147,4192
