Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415874310,337812,4187
1688415875318,169687,4187
1688415876325,222812,4187
1688415877333,208125,4187
1688415878347,151250,4187
1688415879356,262812,4187
1688415880369,155625,4187
1688415881379,136562,4187
1688415882393,143125,4187
1688415883401,235000,4187
1688415884410,200937,4187
1688415885420,207812,4187
1688415886428,219375,4187
1688415887439,175625,4187
1688415888451,138750,4187
1688415889472,176562,4187
1688415890482,162187,4187
1688415891496,198125,4187
1688415892514,104687,4187
1688415893522,346562,4187
1688415894530,182500,4187
1688415895540,153750,4187
1688415896549,177187,4187
1688415897557,180937,4187
1688415898568,169062,4187
1688415899577,156250,4187
1688415900590,170312,4187
1688415901602,141562,4187
1688415902619,101250,4187
1688415903629,213437,4187
1688415904641,193750,4187
1688415905648,207187,4187
1688415906659,222500,4187
1688415907669,181250,4187
1688415908684,254375,4187
1688415909692,156875,4187
1688415910702,147187,4187
1688415911723,105312,4187
1688415912742,132187,4187
1688415913751,174687,4187
1688415914762,169062,4187
1688415915768,242812,4187
1688415916778,301562,4187
1688415917788,258750,4187
1688415918797,266875,4187
1688415919808,141562,4187
1688415920816,161250,4187
1688415921834,155937,4187
1688415922840,127187,4187
1688415923849,144062,4187
1688415924858,173437,4187
1688415925867,189375,4187
1688415926876,256250,4187
1688415927885,298750,4187
1688415928898,236875,4187
1688415929906,178750,4187
1688415930916,155312,4187
1688415931934,115000,4187
1688415932949,109062,4187
1688415933961,180937,4187
