Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417235252,378437,4125
1688417236261,197500,4125
1688417237268,187500,4125
1688417238276,159687,4125
1688417239289,154062,4125
1688417240302,147187,4125
1688417241319,144062,4125
1688417242334,137500,4125
1688417243350,119687,4125
1688417244358,200312,4125
1688417245365,180937,4125
1688417246372,201250,4125
1688417247379,193125,4125
1688417248390,204687,4125
1688417249399,337500,4125
1688417250416,177500,4125
1688417251432,128750,4125
1688417252444,123750,4125
1688417253463,179375,4125
1688417254470,160625,4125
1688417255478,181250,4125
1688417256487,186875,4125
1688417257499,201250,4125
1688417258509,263437,4125
1688417259524,264687,4125
1688417260535,205625,4125
1688417261545,180000,4125
1688417262553,106250,4125
1688417263561,124375,4125
1688417264567,223437,4125
1688417265573,158125,4125
1688417266584,207187,4125
1688417267596,183750,4125
1688417268602,259062,4125
1688417269616,255000,4125
1688417270626,148437,4125
1688417271634,198437,4125
1688417272653,126562,4125
1688417273676,122187,4125
1688417274683,150312,4125
1688417275692,186875,4125
1688417276700,175625,4125
1688417277709,224687,4125
1688417278718,241875,4125
1688417279727,233750,4125
1688417280735,222812,4125
1688417281743,135625,4125
1688417282755,124375,4125
1688417283777,134375,4125
1688417284783,282187,4125
1688417285790,239062,4125
1688417286798,181562,4125
1688417287806,175937,4125
1688417288813,250625,4125
1688417289829,223750,4125
1688417290843,208750,4125
1688417291862,168125,4125
1688417292881,211562,4125
1688417293904,130625,4125
1688417294912,587187,4125
