Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417099623,424687,4125
1688417100630,403125,4125
1688417101640,233437,4125
1688417102648,168750,4125
1688417103660,134062,4125
1688417104672,164062,4125
1688417105685,139062,4125
1688417106695,185312,4125
1688417107712,123437,4125
1688417108720,318750,4125
1688417109727,149062,4125
1688417110736,213750,4125
1688417111743,158125,4125
1688417112750,192187,4125
1688417113770,150312,4125
1688417114779,201250,4125
1688417115789,145625,4125
1688417116797,170937,4125
1688417117819,110000,4125
1688417118829,469687,4125
1688417119839,220312,4125
1688417120846,289687,4125
1688417121853,232500,4125
1688417122860,258125,4125
1688417123869,280312,4125
1688417124881,133125,4125
1688417125897,121562,4125
1688417126918,137500,4125
1688417127941,123437,4125
1688417128952,222812,4125
1688417129962,189687,4125
1688417130970,169375,4125
1688417131977,402500,4125
1688417132983,235000,4125
1688417133995,215625,4125
1688417135013,136875,4125
1688417136028,149062,4125
1688417137048,149062,4125
1688417138068,110625,4125
1688417139076,164062,4125
1688417140089,179062,4125
1688417141096,359062,4125
1688417142104,226875,4125
1688417143111,201562,4125
1688417144123,177500,4125
1688417145135,140000,4125
1688417146152,145312,4125
1688417147167,111875,4125
1688417148189,106562,4125
1688417149198,157500,4125
1688417150204,262187,4125
1688417151212,161875,4125
1688417152221,193125,4125
1688417153232,187812,4125
1688417154244,154687,4125
1688417155264,135625,4125
1688417156275,144687,4125
1688417157289,106875,4125
1688417158310,202812,4125
1688417159318,286875,4125
