Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418999870,337812,3954
1688419000878,230625,3954
1688419001884,186250,3954
1688419002892,183750,3954
1688419003902,158125,3954
1688419004914,169687,3954
1688419005931,203125,3954
1688419006949,220312,3954
1688419007961,227187,3954
1688419008968,316250,3954
1688419009975,215937,3954
1688419010983,167500,3954
1688419011991,300625,3954
1688419013000,288125,3954
1688419014011,231562,3954
1688419015022,134062,3954
1688419016032,198125,3954
1688419017045,122812,3954
1688419018062,187812,3954
1688419019070,640000,3954
1688419020077,202187,3954
1688419021083,309687,3954
1688419022090,205937,3954
1688419023101,187500,3954
1688419024117,214375,3954
1688419025126,237812,3954
1688419026136,222812,3954
1688419027155,115000,3954
1688419028174,179375,3954
1688419029181,228437,3954
1688419030190,358750,3954
1688419031197,172500,3954
1688419032206,230625,3954
1688419033214,185625,3954
1688419034232,384375,3954
1688419035241,226250,3954
1688419036251,238437,3954
1688419037274,139375,3954
1688419038292,117187,3954
1688419039299,177187,3954
1688419040307,164375,3954
1688419041316,163125,3954
1688419042323,216562,3954
1688419043333,300625,3954
1688419044343,253437,3954
1688419045352,308125,3954
1688419046364,146250,3954
1688419047384,127812,3954
1688419048408,165312,3954
1688419049416,149687,3954
1688419050422,195000,3954
1688419051429,194062,3954
1688419052435,177812,3954
1688419053445,233437,3954
1688419054454,183750,3954
1688419055464,129687,3954
1688419056477,137187,3954
1688419057495,431250,3954
1688419058508,119687,3954
1688419059516,137812,3954
