Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417642215,481250,4082
1688417643224,205625,4082
1688417644230,178125,4082
1688417645239,190625,4082
1688417646250,171250,4082
1688417647263,209375,4082
1688417648277,210937,4082
1688417649288,200312,4082
1688417650301,111875,4082
1688417651311,195937,4082
1688417652319,198125,4082
1688417653330,402500,4082
1688417654339,156562,4082
1688417655349,226562,4082
1688417656369,290625,4082
1688417657384,169687,4082
1688417658404,224375,4082
1688417659415,241562,4082
1688417660432,367812,4082
1688417661438,144062,4082
1688417662447,160625,4082
1688417663455,187500,4082
1688417664463,186250,4082
1688417665473,200000,4082
1688417666490,188125,4082
1688417667506,143125,4082
1688417668519,211562,4082
1688417669528,202812,4082
1688417670541,188125,4082
1688417671551,205312,4082
1688417672559,188437,4082
1688417673567,196875,4082
1688417674576,208125,4082
1688417675585,221562,4082
1688417676598,155937,4082
1688417677607,163125,4082
1688417678623,332187,4082
1688417679639,226562,4082
1688417680656,213125,4082
1688417681662,593750,4082
1688417682672,184687,4082
1688417683684,218125,4082
1688417684692,231562,4082
1688417685701,507812,4082
1688417686712,162500,4082
1688417687728,136250,4082
1688417688745,163125,4082
1688417689761,234375,4082
1688417690781,108437,4082
1688417691788,277500,4082
1688417692798,184687,4082
1688417693806,186250,4082
1688417694814,186875,4082
1688417695823,174062,4082
1688417696832,214062,4082
1688417697842,229062,4082
1688417698857,169375,4082
1688417699879,384375,4082
1688417700901,168437,4082
1688417701909,257812,4082
