Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415737696,375937,4187
1688415738701,202187,4187
1688415739707,162812,4187
1688415740713,220312,4187
1688415741726,166250,4187
1688415742747,168437,4187
1688415743765,388750,4187
1688415744785,177812,4187
1688415745798,191875,4187
1688415746806,197500,4187
1688415747813,182500,4187
1688415748821,220625,4187
1688415749830,217187,4187
1688415750838,171875,4187
1688415751846,224062,4187
1688415752858,204375,4187
1688415753868,220312,4187
1688415754877,266875,4187
1688415755885,188125,4187
1688415756892,144062,4187
1688415757900,198125,4187
1688415758910,181562,4187
1688415759918,213750,4187
1688415760925,244375,4187
1688415761936,150625,4187
1688415762948,129687,4187
1688415763964,213750,4187
1688415764980,159062,4187
1688415765998,137812,4187
1688415767007,277187,4187
1688415768015,189687,4187
1688415769025,163437,4187
1688415770035,224375,4187
1688415771045,162500,4187
1688415772054,122812,4187
1688415773070,222500,4187
1688415774086,128125,4187
1688415775104,176562,4187
1688415776124,160937,4187
1688415777133,405937,4187
1688415778142,141250,4187
1688415779151,312500,4187
1688415780164,192812,4187
1688415781170,217500,4187
1688415782183,155625,4187
1688415783192,139687,4187
1688415784202,181875,4187
1688415785219,160625,4187
1688415786242,109062,4187
1688415787250,219375,4187
1688415788260,205625,4187
1688415789271,260937,4187
1688415790279,184062,4187
1688415791288,305000,4187
1688415792306,181875,4187
1688415793318,154062,4187
1688415794328,134062,4187
1688415795345,123437,4187
1688415796365,130000,4187
1688415797373,141562,4187
