Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416010795,312187,4187
1688416011805,184062,4187
1688416012814,286562,4187
1688416013823,182500,4187
1688416014833,135000,4187
1688416015845,187812,4187
1688416016868,125625,4187
1688416017887,109062,4187
1688416018895,330625,4187
1688416019901,184687,4187
1688416020910,163437,4187
1688416021919,251562,4187
1688416022928,272812,4187
1688416023939,485000,4187
1688416024949,155937,4187
1688416025958,225625,4187
1688416026978,127187,4187
1688416028000,117812,4187
1688416029007,548125,4187
1688416030015,193125,4187
1688416031027,165937,4187
1688416032036,290937,4187
1688416033043,340000,4187
1688416034052,332812,4187
1688416035072,135625,4187
1688416036081,150312,4187
1688416037099,154687,4187
1688416038115,117812,4170
1688416039123,233437,4170
1688416040130,195312,4170
1688416041136,245312,4170
1688416042144,309375,4170
1688416043152,294375,4170
1688416044160,183750,4170
1688416045170,228750,4170
1688416046189,137812,4170
1688416047208,104687,4170
1688416048230,213437,4170
1688416049239,211875,4170
1688416050248,194375,4170
1688416051257,215625,4170
1688416052265,479375,4170
1688416053274,264687,4170
1688416054283,209687,4170
1688416055293,213750,4170
1688416056304,116562,4170
1688416057318,168125,4170
1688416058341,100937,4170
1688416059348,154375,4170
1688416060355,259062,4170
1688416061363,238750,4170
1688416062370,269062,4170
1688416063376,291875,4170
1688416064387,152187,4170
1688416065401,154687,4170
1688416066413,153125,4170
1688416067433,143125,4170
1688416068456,213750,4170
1688416069465,212187,4170
1688416070474,258750,4170
1688416071482,168750,4170
