Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415046736,547500,4210
1688415047746,605000,4210
1688415048754,195937,4210
1688415049762,150000,4210
1688415050776,183750,4210
1688415051793,219687,4210
1688415052809,208750,4210
1688415053819,107500,4210
1688415054836,113125,4210
1688415055845,202500,4210
1688415056852,198125,4210
1688415057861,147812,4210
1688415058869,168125,4210
1688415059878,134375,4210
1688415060886,232500,4210
1688415061898,189687,4210
1688415062908,211562,4210
1688415063924,132812,4210
1688415064943,100000,4210
1688415065953,200625,4210
1688415066962,154375,4210
1688415067973,153125,4210
1688415068981,181250,4210
1688415069988,189687,4210
1688415071006,128750,4210
1688415072015,202812,4210
1688415073024,217500,4210
1688415074036,111875,4210
1688415075054,127187,4210
1688415076064,283437,4210
1688415077075,181875,4210
1688415078084,193125,4210
1688415079093,222500,4210
1688415080100,202812,4210
1688415081112,143437,4210
1688415082125,133437,4210
1688415083134,152187,4210
1688415084151,169062,4210
1688415085172,103437,4210
1688415086181,578750,4210
1688415087191,227187,4210
1688415088199,181875,4210
1688415089206,206875,4210
1688415090216,273437,4210
1688415091227,273437,4210
1688415092237,160312,4210
1688415093253,141250,4210
1688415094272,122500,4210
1688415095290,100000,4210
1688415096300,199375,4210
1688415097308,185625,4210
1688415098318,157500,4210
1688415099326,186562,4210
1688415100333,292500,4210
1688415101353,230312,4210
1688415102363,132187,4210
1688415103373,145000,4210
1688415104389,195937,4210
1688415105408,112812,4210
1688415106416,147500,4210
