Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417505922,421875,4013
1688417506930,195000,4013
1688417507940,261875,4013
1688417508947,231562,4013
1688417509964,239375,4013
1688417510974,170312,4013
1688417511987,147500,4013
1688417513004,108437,4013
1688417514027,131250,4013
1688417515034,245625,4013
1688417516041,194062,4013
1688417517048,196875,4013
1688417518058,302500,4013
1688417519066,192500,4013
1688417520074,200625,4013
1688417521084,166250,4013
1688417522096,143125,4013
1688417523117,122812,4013
1688417524137,148125,4013
1688417525145,142500,4013
1688417526153,182500,4013
1688417527161,281875,4013
1688417528170,260000,4013
1688417529179,314687,4013
1688417530198,252187,4013
1688417531209,145937,4013
1688417532222,141875,4013
1688417533241,130625,4013
1688417534253,183750,4013
1688417535261,171562,4013
1688417536269,177812,4013
1688417537277,278437,4013
1688417538288,245000,4013
1688417539295,267187,4013
1688417540309,192500,4013
1688417541319,122187,4013
1688417542332,141250,4013
1688417543354,108437,4013
1688417544374,120625,4013
1688417545380,236250,4013
1688417546388,224375,4013
1688417547394,226250,4013
1688417548403,263125,4013
1688417549410,191562,4013
1688417550422,267500,4013
1688417551441,145937,4013
1688417552452,130000,4013
1688417553469,127812,4013
1688417554487,204375,4013
1688417555495,275000,4013
1688417556504,264375,4013
1688417557511,179687,4013
1688417558520,179062,4013
1688417559531,159687,4013
1688417560542,217812,4013
1688417561554,130000,4013
1688417562567,162812,4013
1688417563590,157500,4013
1688417564608,223437,4013
1688417565615,230625,4013
