Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688413954576,757812,4299
1688413955579,590000,4162
1688413956585,220312,4242
1688413957592,220937,4242
1688413958610,270312,4242
1688413959619,165312,4242
1688413960639,207812,4242
1688413961658,211875,4242
1688413962665,180937,4242
1688413963673,367187,4242
1688413964686,138750,4242
1688413965694,191562,4242
1688413966701,288750,4242
1688413967711,215000,4242
1688413968719,181875,4242
1688413969734,142500,4242
1688413970754,203125,4242
1688413971766,194375,4242
1688413972786,170937,4242
1688413973794,143125,4242
1688413974805,173437,4242
1688413975813,233125,4242
1688413976820,253437,4242
1688413977828,208750,4242
1688413978839,373750,4242
1688413979847,314687,4242
1688413980858,186562,4242
1688413981872,215937,4242
1688413982880,175312,4242
1688413983887,129687,4242
1688413984895,241250,4242
1688413985903,158750,4242
1688413986914,200312,4242
1688413987919,177500,4242
1688413988936,158125,4242
1688413989948,164687,4242
1688413990961,129062,4242
1688413991976,210000,4242
1688413992990,112187,4242
1688413993997,169375,4242
1688413995006,192500,4242
1688413996014,215625,4242
1688413997021,177812,4242
1688413998028,211562,4242
1688413999045,172812,4242
1688414000058,142500,4242
1688414001072,160000,4242
1688414002088,133437,4242
1688414003104,118125,4242
1688414004114,230937,4242
1688414005122,162500,4242
1688414006130,182187,4242
1688414007138,476562,4242
1688414008145,183125,4242
1688414009155,134375,4242
1688414010171,228125,4242
1688414011188,202500,4242
1688414012204,132500,4242
1688414013217,122187,4242
1688414014228,441250,4242
