Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688649067667,567500,4167
1688649067671,567500,4167
1688649067674,567500,4167
1688649067678,567500,4167
1688649067681,567500,4167
1688649067685,567500,4167
1688649067690,567500,4167
1688649067694,567500,4167
1688649067700,567500,4167
1688649067707,567500,4167
1688649067712,567500,4167
1688649067717,567500,4167
1688649067723,567500,4167
1688649067727,567500,4167
1688649067732,567500,4167
1688649067737,567500,4167
1688649067740,567500,4167
1688649067743,567500,4167
1688649067746,567500,4167
1688649067749,567500,4167
1688649067753,567500,4167
1688649067757,567500,4167
1688649067760,567500,4167
1688649067763,567500,4167
1688649067767,567500,4167
1688649067770,567500,4167
1688649067773,567500,4167
1688649067776,567500,4167
1688649067780,567500,4167
1688649067784,567500,4167
1688649067788,567500,4167
1688649067791,567500,4167
1688649067794,567500,4167
1688649067797,567500,4167
1688649067801,567500,4167
1688649067805,567500,4167
1688649067807,567500,4167
1688649067810,677500,4167
1688649067815,677500,4167
1688649067819,677500,4167
1688649067823,677500,4167
1688649067826,677500,4167
1688649067830,677500,4167
1688649067833,677500,4167
1688649067836,677500,4167
1688649067839,677500,4167
1688649067842,677500,4167
1688649067846,677500,4167
1688649067850,677500,4167
1688649067853,677500,4167
1688649067856,677500,4167
1688649067860,677500,4167
1688649067863,677500,4167
1688649067866,677500,4167
1688649067870,677500,4167
1688649067873,677500,4167
1688649067877,677500,4167
1688649067881,677500,4167
1688649067884,677500,4167
1688649067888,677500,4167
1688649067892,677500,4167
1688649067896,677500,4167
1688649067901,677500,4167
1688649067905,677500,4167
1688649067909,677500,4167
1688649067915,677500,4167
1688649067920,677500,4167
1688649067925,677500,4167
1688649067929,677500,4167
1688649067933,677500,4167
1688649067938,677500,4167
1688649067942,677500,4167
1688649067946,677500,4167
1688649067950,677500,4167
1688649067954,677500,4167
1688649067958,677500,4167
1688649067962,677500,4167
1688649067968,677500,4167
1688649067972,677500,4167
1688649067976,677500,4167
1688649067980,677500,4167
1688649067984,677500,4167
1688649067988,677500,4167
1688649067992,677500,4167
1688649067997,677500,4167
1688649068002,677500,4167
1688649068007,677500,4167
1688649068012,677500,4167
1688649068017,677500,4167
1688649068024,677500,4167
1688649068030,677500,4167
1688649068035,677500,4167
1688649068041,677500,4167
1688649068047,677500,4167
1688649068052,677500,4167
1688649068057,677500,4167
1688649068063,677500,4167
1688649068068,677500,4167
1688649068073,677500,4167
1688649068078,677500,4167
1688649068083,677500,4167
1688649068090,677500,4167
1688649068095,677500,4167
1688649068101,677500,4167
1688649068106,677500,4167
1688649068112,677500,4167
1688649068117,677500,4167
1688649068123,677500,4167
1688649068128,677500,4167
1688649068134,677500,4167
1688649068139,677500,4167
1688649068145,677500,4167
1688649068151,677500,4167
1688649068157,677500,4167
1688649068163,677500,4167
1688649068168,677500,4167
1688649068173,504062,4167
1688649068179,504062,4167
1688649068184,504062,4167
1688649068190,504062,4167
1688649068195,504062,4167
1688649068200,504062,4167
1688649068206,504062,4167
1688649068211,504062,4167
1688649068216,504062,4167
1688649068223,504062,4167
1688649068228,504062,4167
1688649068234,504062,4167
1688649068239,504062,4167
