Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651977144,497812,4072
1688651977148,497812,4072
1688651977151,497812,4072
1688651977154,497812,4072
1688651977157,497812,4072
1688651977161,497812,4072
1688651977165,497812,4072
1688651977169,497812,4072
1688651977174,497812,4072
1688651977180,497812,4072
1688651977188,659375,4072
1688651977193,659375,4072
1688651977196,659375,4072
1688651977199,659375,4072
1688651977202,659375,4072
1688651977205,659375,4072
1688651977209,659375,4072
1688651977212,659375,4072
1688651977215,659375,4072
1688651977218,659375,4072
1688651977221,659375,4072
1688651977225,659375,4072
1688651977228,659375,4072
1688651977231,659375,4072
1688651977234,659375,4072
1688651977238,659375,4072
1688651977241,659375,4072
1688651977245,659375,4072
1688651977249,659375,4072
1688651977253,659375,4072
1688651977258,659375,4072
1688651977262,659375,4072
1688651977266,659375,4072
1688651977270,659375,4072
1688651977273,659375,4072
1688651977276,659375,4072
1688651977279,659375,4072
1688651977284,659375,4072
1688651977287,659375,4072
1688651977290,659375,4072
1688651977293,659375,4072
1688651977296,659375,4072
1688651977300,659375,4072
1688651977303,659375,4072
1688651977306,659375,4072
1688651977310,659375,4072
1688651977315,659375,4072
1688651977320,659375,4072
1688651977324,659375,4072
1688651977329,659375,4072
1688651977335,659375,4072
1688651977340,659375,4072
1688651977346,659375,4072
1688651977351,659375,4072
1688651977356,659375,4072
1688651977361,659375,4072
1688651977367,659375,4072
1688651977372,659375,4072
1688651977377,659375,4072
1688651977382,659375,4072
1688651977386,659375,4072
1688651977391,659375,4072
1688651977397,659375,4072
1688651977402,659375,4072
1688651977408,659375,4072
1688651977414,659375,4072
1688651977419,659375,4072
1688651977424,659375,4072
1688651977428,659375,4072
1688651977432,659375,4072
1688651977436,659375,4072
1688651977439,659375,4072
1688651977443,659375,4072
1688651977446,659375,4072
1688651977450,659375,4072
1688651977454,659375,4072
1688651977457,659375,4072
1688651977461,659375,4072
1688651977466,659375,4072
1688651977470,659375,4072
1688651977474,659375,4072
1688651977479,659375,4072
1688651977483,659375,4072
1688651977488,659375,4072
1688651977492,659375,4072
1688651977497,659375,4072
1688651977501,659375,4072
1688651977506,659375,4072
1688651977511,659375,4072
1688651977516,659375,4072
1688651977520,659375,4072
1688651977524,659375,4072
1688651977529,587812,4072
1688651977533,587812,4072
1688651977540,587812,4072
1688651977545,587812,4072
1688651977550,587812,4072
1688651977555,587812,4072
1688651977560,587812,4072
1688651977565,587812,4072
1688651977571,587812,4072
1688651977576,587812,4072
