Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650782500,501250,4097
1688650782504,501250,4097
1688650782507,501250,4097
1688650782510,501250,4097
1688650782515,501250,4097
1688650782519,501250,4097
1688650782524,501250,4097
1688650782528,501250,4097
1688650782532,501250,4097
1688650782535,617187,4097
1688650782538,617187,4097
1688650782543,617187,4097
1688650782546,617187,4097
1688650782550,617187,4097
1688650782553,617187,4097
1688650782557,617187,4097
1688650782560,617187,4097
1688650782563,617187,4097
1688650782566,617187,4097
1688650782570,617187,4097
1688650782574,617187,4097
1688650782577,617187,4097
1688650782581,617187,4097
1688650782584,617187,4097
1688650782587,617187,4097
1688650782591,617187,4097
1688650782594,617187,4097
1688650782598,617187,4097
1688650782601,617187,4097
1688650782604,617187,4097
1688650782607,617187,4097
1688650782610,617187,4097
1688650782615,617187,4097
1688650782620,617187,4097
1688650782624,617187,4097
1688650782629,617187,4097
1688650782634,617187,4097
1688650782638,617187,4097
1688650782641,617187,4097
1688650782645,617187,4097
1688650782649,617187,4097
1688650782654,617187,4097
1688650782659,617187,4097
1688650782664,617187,4097
1688650782669,617187,4097
1688650782674,617187,4097
1688650782680,617187,4097
1688650782685,617187,4097
1688650782691,617187,4097
1688650782695,617187,4097
1688650782699,617187,4097
1688650782703,617187,4097
1688650782709,617187,4097
1688650782714,617187,4097
1688650782720,617187,4097
1688650782725,617187,4097
1688650782731,617187,4097
1688650782737,617187,4097
1688650782742,617187,4097
1688650782748,617187,4097
1688650782754,617187,4097
1688650782760,617187,4097
1688650782765,617187,4097
1688650782771,617187,4097
1688650782777,617187,4097
1688650782782,617187,4097
1688650782787,617187,4097
1688650782794,617187,4097
1688650782799,617187,4097
1688650782806,617187,4097
1688650782811,617187,4097
1688650782817,617187,4097
1688650782822,617187,4097
1688650782827,617187,4097
1688650782831,617187,4097
1688650782837,617187,4097
1688650782841,617187,4097
1688650782844,617187,4097
1688650782849,617187,4097
1688650782853,617187,4097
1688650782856,617187,4097
1688650782860,617187,4097
1688650782866,617187,4097
1688650782870,617187,4097
1688650782874,550312,4097
1688650782878,550312,4097
1688650782882,550312,4097
1688650782887,550312,4097
1688650782891,550312,4097
1688650782896,550312,4097
1688650782900,550312,4097
1688650782905,550312,4097
1688650782909,550312,4097
1688650782915,550312,4097
1688650782920,550312,4097
1688650782925,550312,4097
1688650782930,550312,4097
1688650782934,550312,4097
1688650782939,550312,4097
1688650782943,550312,4097
1688650782947,550312,4097
1688650782952,550312,4097
1688650782956,550312,4097
1688650782960,550312,4097
1688650782965,550312,4097
1688650782971,550312,4097
1688650782977,550312,4097
1688650782982,550312,4097
1688650782985,550312,4097
1688650782989,550312,4097
1688650782993,550312,4097
1688650782996,550312,4097
1688650783001,550312,4097
1688650783004,550312,4097
1688650783006,550312,4097
1688650783009,550312,4097
1688650783012,550312,4097
1688650783016,550312,4097
1688650783019,550312,4097
1688650783022,550312,4097
1688650783026,550312,4097
1688650783029,550312,4097
