Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688652118229,647500,4026
1688652118233,647500,4026
1688652118237,647500,4026
1688652118240,647500,4026
1688652118243,647500,4026
1688652118247,647500,4026
1688652118251,647500,4026
1688652118255,647500,4026
1688652118258,647500,4026
1688652118263,647500,4026
1688652118267,647500,4026
1688652118271,647500,4026
1688652118274,647500,4026
1688652118278,647500,4026
1688652118281,647500,4026
1688652118285,647500,4026
1688652118288,647500,4026
1688652118292,647500,4026
1688652118295,647500,4026
1688652118299,647500,4026
1688652118302,647500,4026
1688652118305,647500,4026
1688652118309,647500,4026
1688652118313,647500,4026
1688652118318,647500,4026
1688652118323,647500,4026
1688652118327,647500,4026
1688652118333,647500,4026
1688652118339,647500,4026
1688652118345,647500,4026
1688652118350,647500,4026
1688652118354,647500,4026
1688652118358,647500,4026
1688652118362,606562,4026
1688652118365,606562,4026
1688652118368,606562,4026
1688652118371,606562,4026
1688652118374,606562,4026
1688652118377,606562,4026
1688652118380,606562,4026
1688652118383,606562,4026
1688652118386,606562,4026
1688652118388,606562,4026
1688652118392,606562,4026
1688652118395,606562,4026
1688652118398,606562,4026
1688652118402,606562,4026
1688652118405,606562,4026
1688652118409,606562,4026
1688652118413,606562,4026
1688652118418,606562,4026
1688652118422,606562,4026
1688652118427,606562,4026
1688652118432,606562,4026
1688652118437,606562,4026
1688652118443,606562,4026
1688652118448,606562,4026
1688652118454,606562,4026
1688652118459,606562,4026
1688652118464,606562,4026
1688652118469,606562,4026
1688652118476,606562,4026
1688652118482,606562,4026
1688652118492,606562,4026
1688652118497,606562,4026
1688652118502,606562,4026
1688652118507,606562,4026
1688652118512,606562,4026
1688652118518,606562,4026
1688652118522,606562,4026
1688652118527,606562,4026
1688652118531,606562,4026
1688652118535,606562,4026
1688652118539,606562,4026
1688652118543,606562,4026
1688652118548,606562,4026
1688652118552,606562,4026
1688652118557,606562,4026
1688652118561,606562,4026
1688652118567,606562,4026
