Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388045135,-165404,4193
1688388046153,-165404,4193
1688388047170,-165404,4193
1688388048186,-165404,4193
1688388049205,-165404,4193
1688388050222,-165404,4193
1688388051240,-165404,4193
1688388052256,-165404,4193
1688388053271,-165404,4193
1688388054290,-165404,4193
1688388055308,-165404,4193
1688388056329,-165404,4193
1688388057346,-143126,4193
1688388058364,-143126,4193
1688388059381,-143126,4193
1688388060398,-143126,4193
1688388061416,-143126,4193
1688388062432,-143126,4193
1688388063448,-143126,4193
1688388064466,-143126,4193
1688388065484,-143126,4193
1688388066502,-143126,4193
1688388067520,-143126,4193
1688388068540,-143126,4193
1688388069556,-143126,4193
1688388070573,-143126,4193
1688388071591,-143126,4193
1688388072609,-143126,4193
1688388073625,-143126,4193
1688388074641,-143126,4193
1688388075657,-143126,4193
1688388076674,-143126,4193
1688388077683,-143126,4193
1688388078700,-143126,4193
1688388079717,-143126,4193
1688388080736,-143126,4193
1688388081752,-143126,4193
1688388082770,-143126,4193
1688388083788,-143126,4193
1688388084806,-143126,4193
1688388085824,-143126,4193
1688388086840,-143126,4193
1688388087855,-143126,4193
1688388088870,-143126,4193
1688388089887,-99486,4193
1688388090906,-99486,4193
1688388091925,-99486,4193
1688388092944,-99486,4193
1688388093963,-99486,4193
1688388094977,-99486,4193
1688388095994,-99486,4193
1688388097010,-99486,4193
1688388098027,-99486,4193
1688388099046,-99486,4193
1688388100078,-99486,4193
1688388101095,-99486,4193
1688388102112,-99486,4193
1688388103128,-99486,4193
1688388104144,-99486,4193
1688388105160,-99486,4193
