Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390585401,-155791,4134
1688390586419,-155791,4134
1688390587437,-155791,4134
1688390588453,-155791,4134
1688390589471,-155791,4134
1688390590489,-155791,4134
1688390591510,-155791,4134
1688390592530,-155791,4134
1688390593548,-155791,4134
1688390594563,-155791,4134
1688390595581,-155791,4134
1688390596598,-155791,4134
1688390597616,-155791,4134
1688390598637,-155791,4134
1688390599653,-155791,4134
1688390600671,-155791,4134
1688390601691,-155791,4134
1688390602708,-155791,4134
1688390603725,-155791,4134
1688390604740,-155791,4134
1688390605757,-155791,4134
1688390606776,-155791,4134
1688390607790,-155791,4134
1688390608809,-155791,4134
1688390609826,-100402,4134
1688390610842,-100402,4134
1688390611856,-100402,4134
1688390612874,-100402,4134
1688390613891,-100402,4134
1688390614915,-100402,4134
1688390615933,-100402,4134
1688390616948,-100402,4134
1688390617966,-100402,4134
1688390618984,-100402,4134
1688390620003,-100402,4134
1688390621023,-100402,4134
1688390622045,-100402,4134
1688390623063,-100402,4134
1688390624081,-100402,4134
1688390625100,-100402,4134
1688390626117,-100402,4134
1688390627135,-100402,4134
1688390628152,-100402,4134
1688390629170,-100402,4134
1688390630179,-100402,4134
1688390631195,-100402,4134
1688390632211,-100402,4134
1688390633233,-100402,4134
1688390634252,-100402,4134
1688390635268,-100402,4134
1688390636287,-100402,4134
1688390637302,-100402,4134
1688390638320,-100402,4134
1688390639336,-100402,4134
1688390640353,-100402,4134
1688390641370,-100402,4134
1688390642390,-75225,4134
1688390643406,-75225,4134
1688390644426,-75225,4134
1688390645444,-75225,4134
