Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389782319,-100097,4161
1688389783337,-100097,4161
1688389784354,-100097,4161
1688389785370,-100097,4161
1688389786388,-100097,4161
1688389787403,-100097,4161
1688389788420,-142516,4161
1688389789438,-142516,4161
1688389790455,-142516,4161
1688389791470,-142516,4161
1688389792492,-142516,4161
1688389793514,-142516,4161
1688389794533,-142516,4161
1688389795551,-142516,4161
1688389796569,-142516,4161
1688389797587,-142516,4161
1688389798605,-142516,4161
1688389799625,-142516,4161
1688389800644,-142516,4161
1688389801667,-142516,4161
1688389802683,-142516,4161
1688389803704,-142516,4161
1688389804724,-142516,4161
1688389805740,-142516,4161
1688389806757,-142516,4161
1688389807775,-142516,4161
1688389808794,-142516,4161
1688389809815,-142516,4161
1688389810832,-142516,4161
1688389811852,-142516,4161
1688389812870,-142516,4161
1688389813886,-142516,4161
1688389814906,-142516,4161
1688389815923,-142516,4161
1688389816940,-142516,4161
1688389817955,-142516,4161
1688389818972,-142516,4161
1688389819990,-142516,4161
1688389821008,-117034,4161
1688389822027,-117034,4161
1688389823047,-117034,4161
1688389824069,-117034,4161
1688389825086,-117034,4161
1688389826104,-117034,4161
1688389827122,-117034,4161
1688389828140,-117034,4161
1688389829157,-117034,4161
1688389830173,-117034,4161
1688389831189,-117034,4161
1688389832205,-117034,4161
1688389833222,-117034,4161
1688389834232,-117034,4161
1688389835247,-117034,4161
1688389836264,-117034,4161
1688389837280,-117034,4161
1688389838299,-117034,4161
1688389839320,-117034,4161
1688389840336,-117034,4161
1688389841353,-117034,4161
1688389842369,-117034,4161
