Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389515620,-71258,4160
1688389516634,-71258,4160
1688389517652,-71258,4160
1688389518669,-71258,4160
1688389519685,-71258,4160
1688389520706,-71258,4160
1688389521732,-71258,4160
1688389522748,-71258,4160
1688389523766,-71258,4160
1688389524780,-71258,4160
1688389525794,-71258,4160
1688389526812,-71258,4160
1688389527829,-71258,4160
1688389528846,-71258,4160
1688389529865,-71258,4160
1688389530881,-71258,4160
1688389531901,-71258,4160
1688389532931,-71258,4160
1688389533949,-71258,4160
1688389534966,-71258,4160
1688389535984,-71258,4160
1688389537002,-71258,4160
1688389538021,-71258,4160
1688389539040,-89263,4160
1688389540059,-89263,4160
1688389541077,-89263,4160
1688389542094,-89263,4160
1688389543112,-89263,4160
1688389544130,-89263,4160
1688389545146,-89263,4160
1688389546164,-89263,4160
1688389547180,-89263,4160
1688389548199,-89263,4160
1688389549211,-89263,4160
1688389550226,-89263,4160
1688389551242,-89263,4160
1688389552260,-89263,4160
1688389553275,-89263,4160
1688389554292,-89263,4160
1688389555310,-89263,4160
1688389556327,-89263,4160
1688389557345,-89263,4160
1688389558362,-89263,4160
1688389559378,-89263,4160
1688389560398,-89263,4160
1688389561413,-89263,4160
1688389562430,-89263,4160
1688389563449,-89263,4160
1688389564468,-89263,4160
1688389565487,-89263,4160
1688389566505,-89263,4160
1688389567520,-89263,4160
1688389568535,-89263,4160
1688389569554,-89263,4160
1688389570569,-88805,4160
1688389571588,-88805,4160
1688389572606,-88805,4160
1688389573625,-88805,4160
1688389574642,-88805,4160
1688389575657,-88805,4160
