Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389382670,-1045983,4160
1688389383688,-1045983,4160
1688389384707,-1045983,4160
1688389385722,-1045983,4160
1688389386738,-1045983,4160
1688389387755,-1045983,4160
1688389388774,-1045983,4160
1688389389792,-1045983,4160
1688389390809,-1045983,4160
1688389391826,-1045983,4160
1688389392844,-1045983,4160
1688389393862,-1045983,4160
1688389394881,-1045983,4160
1688389395901,-1045983,4160
1688389396920,-1045983,4160
1688389397939,-1045983,4160
1688389398959,-1045983,4160
1688389399978,-1045983,4160
1688389400995,-1045983,4160
1688389402012,-1045983,4160
1688389403028,-1045983,4160
1688389404047,-1045983,4160
1688389405066,-1045983,4160
1688389406085,-1045983,4160
1688389407100,-1045983,4160
1688389408118,-1045983,4160
1688389409133,-1045983,4160
1688389410151,-1045983,4160
1688389411168,-1045983,4160
1688389412186,-1045983,4160
1688389413205,-70800,4160
1688389414224,-70800,4160
1688389415244,-70800,4160
1688389416261,-70800,4160
1688389417277,-70800,4160
1688389418295,-70800,4160
1688389419311,-70800,4160
1688389420326,-70800,4160
1688389421343,-70800,4160
1688389422361,-70800,4160
1688389423379,-70800,4160
1688389424397,-70800,4160
1688389425415,-70800,4160
1688389426425,-70800,4160
1688389427440,-70800,4160
1688389428458,-70800,4160
1688389429475,-70800,4160
1688389430492,-70800,4160
1688389431507,-70800,4160
1688389432524,-70800,4160
1688389433540,-70800,4160
1688389434558,-70800,4160
1688389435575,-70800,4160
1688389436593,-70800,4160
1688389437611,-70800,4160
1688389438625,-70800,4160
1688389439640,-70800,4160
1688389440657,-70800,4160
1688389441676,-70800,4160
1688389442693,-70800,4160
