Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388579316,-83159,4189
1688388580335,-83159,4189
1688388581352,-83159,4189
1688388582370,-83159,4189
1688388583387,-83159,4189
1688388584406,-83159,4189
1688388585426,-83159,4189
1688388586444,-83159,4189
1688388587465,-83159,4189
1688388588481,-83159,4189
1688388589497,-83159,4189
1688388590515,-83159,4189
1688388591532,-83159,4189
1688388592549,-83159,4189
1688388593566,-83159,4189
1688388594584,-83159,4189
1688388595603,-75835,4189
1688388596619,-75835,4189
1688388597636,-75835,4189
1688388598656,-75835,4189
1688388599675,-75835,4189
1688388600693,-75835,4189
1688388601709,-75835,4189
1688388602725,-75835,4189
1688388603743,-75835,4189
1688388604758,-75835,4189
1688388605776,-75835,4189
1688388606794,-75835,4189
1688388607812,-75835,4189
1688388608828,-75835,4189
1688388609845,-75835,4189
1688388610864,-75835,4189
1688388611880,-75835,4189
1688388612898,-75835,4189
1688388613916,-75835,4189
1688388614932,-75835,4189
1688388615947,-75835,4189
1688388616965,-75835,4189
1688388617984,-75835,4189
1688388619001,-75835,4189
1688388620018,-75835,4189
1688388621047,-75835,4189
1688388622063,-75835,4189
1688388623080,-75835,4189
1688388624098,-75835,4189
1688388625115,-75835,4189
1688388626132,-75835,4189
1688388627150,-75835,4189
1688388628170,-70495,4189
1688388629188,-70495,4189
1688388630204,-70495,4189
1688388631222,-70495,4189
1688388632237,-70495,4189
1688388633253,-70495,4189
1688388634272,-70495,4189
1688388635288,-70495,4189
1688388636303,-70495,4189
1688388637320,-70495,4189
1688388638337,-70495,4189
1688388639351,-70495,4189
