Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385506222,-690151,4242
1688385507234,-690151,4242
1688385508247,-690151,4242
1688385509259,-690151,4242
1688385510272,-690151,4242
1688385511286,-690151,4242
1688385512299,-690151,4242
1688385513316,-690151,4242
1688385514335,-690151,4242
1688385515354,-690151,4242
1688385516373,-690151,4242
1688385517391,-690151,4242
1688385518404,-690151,4242
1688385519421,-690151,4242
1688385520434,-690151,4242
1688385521449,-690151,4242
1688385522468,-690151,4242
1688385523487,-690151,4242
1688385524507,-690151,4242
1688385525525,-690151,4242
1688385526540,-690151,4242
1688385527562,-690151,4242
1688385528584,-690151,4242
1688385529603,-690151,4242
1688385530621,-690151,4242
1688385531639,-690151,4242
1688385532657,-690151,4242
1688385533678,-690151,4242
1688385534697,-690151,4242
1688385535716,-690151,4242
1688385536736,-111083,4242
1688385537755,-111083,4242
1688385538774,-111083,4242
1688385539797,-111083,4242
1688385540814,-111083,4242
1688385541831,-111083,4242
1688385542847,-111083,4242
1688385543864,-111083,4242
1688385544883,-111083,4242
1688385545904,-111083,4242
1688385546924,-111083,4242
1688385547945,-111083,4242
1688385548965,-111083,4242
1688385549982,-111083,4242
1688385551002,-111083,4242
1688385552023,-111083,4242
1688385553041,-111083,4242
1688385554063,-111083,4242
1688385555083,-111083,4242
1688385556103,-111083,4242
1688385557120,-111083,4242
1688385558140,-111083,4242
1688385559156,-111083,4242
1688385560172,-111083,4242
1688385561198,-111083,4242
1688385562215,-111083,4242
1688385563231,-111083,4242
1688385564248,-111083,4242
1688385565265,-111083,4242
1688385566283,-111083,4242
