Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387511723,-77971,4214
1688387512743,-77971,4214
1688387513760,-77971,4214
1688387514779,-77971,4214
1688387515795,-77971,4214
1688387516813,-77971,4214
1688387517830,-77971,4214
1688387518847,-77971,4214
1688387519866,-77971,4214
1688387520883,-140837,4214
1688387521899,-140837,4214
1688387522917,-140837,4214
1688387523936,-140837,4214
1688387524952,-140837,4214
1688387525961,-140837,4214
1688387526979,-140837,4214
1688387527998,-140837,4214
1688387529016,-140837,4214
1688387530033,-140837,4214
1688387531051,-140837,4214
1688387532069,-140837,4214
1688387533087,-140837,4214
1688387534105,-140837,4214
1688387535121,-140837,4214
1688387536140,-140837,4214
1688387537148,-140837,4214
1688387538164,-140837,4214
1688387539180,-140837,4214
1688387540198,-140837,4214
1688387541213,-140837,4214
1688387542229,-140837,4214
1688387543249,-140837,4214
1688387544265,-140837,4214
1688387545282,-140837,4214
1688387546300,-140837,4214
1688387547317,-140837,4214
1688387548335,-140837,4214
1688387549353,-140837,4214
1688387550371,-140837,4214
1688387551397,-140837,4214
1688387552415,-140837,4214
1688387553431,-74462,4214
1688387554449,-74462,4214
1688387555466,-74462,4214
1688387556488,-74462,4214
1688387557510,-74462,4214
1688387558528,-74462,4214
1688387559546,-74462,4214
1688387560568,-74462,4214
1688387561583,-74462,4214
1688387562603,-74462,4214
1688387563622,-74462,4214
1688387564637,-74462,4214
1688387565654,-74462,4214
1688387566670,-74462,4214
1688387567686,-74462,4214
1688387568703,-74462,4214
1688387569720,-74462,4214
1688387570737,-74462,4214
1688387571753,-74462,4214
