Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064641823,-535580,4206
1689064641826,-535580,4206
1689064641829,-535580,4206
1689064641833,-535580,4206
1689064641837,-535580,4206
1689064641841,-535580,4206
1689064641844,-535580,4206
1689064641848,-535580,4206
1689064641851,-535580,4206
1689064641854,-535580,4206
1689064641857,-535580,4206
1689064641860,-535580,4206
1689064641863,-535580,4206
1689064641867,-535580,4206
1689064641871,-535580,4206
1689064641874,-535580,4206
1689064641877,-535580,4206
1689064641880,-535580,4206
1689064641883,-535580,4206
1689064641886,-535580,4206
1689064641889,-535580,4206
1689064641893,-535580,4206
1689064641896,-535580,4206
1689064641899,-535580,4206
1689064641903,-535580,4206
1689064641908,-535580,4206
1689064641912,-535580,4206
1689064641915,-535580,4206
1689064641918,-535580,4206
1689064641921,-535580,4206
1689064641924,-535580,4206
1689064641927,-535580,4206
1689064641930,-535580,4206
1689064641933,-535580,4206
1689064641938,-535580,4206
1689064641941,-535580,4206
1689064641944,-535580,4206
1689064641948,-535580,4206
1689064641951,-535580,4206
1689064641954,-535580,4206
1689064641957,-535580,4206
1689064641960,-535580,4206
1689064641963,-535580,4206
1689064641966,-535580,4206
1689064641969,-535580,4206
1689064641973,-535580,4206
1689064641976,-535580,4206
1689064641979,-535580,4206
1689064641983,-535580,4206
1689064641986,-535580,4206
1689064641989,-535580,4206
1689064641992,-535580,4206
1689064641996,-535580,4206
1689064641999,-535580,4206
1689064642002,-535580,4206
1689064642005,-535580,4206
1689064642008,-535580,4206
1689064642011,-535580,4206
1689064642014,-535580,4206
1689064642017,-535580,4206
1689064642020,-535580,4206
1689064642024,-535580,4206
1689064642027,-535580,4206
1689064642031,-535580,4206
1689064642034,-535580,4206
1689064642037,-535580,4206
1689064642040,-535580,4206
1689064642044,-535580,4206
1689064642047,-535580,4206
1689064642051,-535580,4206
1689064642057,-535580,4206
1689064642062,-535580,4206
1689064642065,-535580,4206
1689064642070,-535580,4206
1689064642074,-535580,4206
1689064642078,-535580,4206
1689064642082,-535580,4206
1689064642086,-535580,4206
1689064642090,-535580,4206
1689064642096,-535580,4206
1689064642101,-535580,4206
1689064642106,-535580,4206
1689064642111,-535580,4206
1689064642116,-535580,4206
1689064642121,-535580,4206
1689064642126,-535580,4206
1689064642131,-535580,4206
1689064642138,-535580,4206
1689064642143,-535580,4206
1689064642149,-535580,4206
1689064642155,-535580,4206
1689064642160,-535580,4206
1689064642165,-535580,4206
1689064642171,-535580,4206
1689064642176,-535580,4206
1689064642180,-535580,4206
1689064642186,-535580,4206
1689064642191,-535580,4206
1689064642195,-535580,4206
1689064642200,-535580,4206
1689064642206,-535580,4206
1689064642212,-535580,4206
1689064642216,-535580,4206
1689064642221,-535580,4206
1689064642226,-535580,4206
1689064642230,-535580,4206
1689064642235,-535580,4206
1689064642240,-535580,4206
1689064642245,-535580,4206
1689064642251,-535580,4206
1689064642256,-535580,4206
1689064642262,-535580,4206
1689064642267,-535580,4206
1689064642271,-535580,4206
1689064642276,-535580,4206
1689064642281,-535580,4206
1689064642287,-535580,4206
1689064642292,-535580,4206
1689064642297,-535580,4206
1689064642302,-535580,4206
1689064642308,-535580,4206
1689064642313,-535580,4206
1689064642321,-535580,4206
1689064642328,-535580,4206
1689064642334,-535580,4206
1689064642339,-535580,4206
1689064642346,-535580,4206
1689064642352,-535580,4206
1689064642357,-535580,4206
1689064642363,-535580,4206
1689064642369,-535580,4206
1689064642375,-535580,4206
1689064642382,-535580,4206
1689064642389,-535580,4206
1689064642395,-535580,4206
1689064642403,-535580,4206
1689064642409,-535580,4206
1689064642414,-535580,4206
1689064642419,-535580,4206
1689064642426,-535580,4206
1689064642431,-535580,4206
1689064642436,-535580,4206
1689064642442,-535580,4206
1689064642449,-535580,4206
