Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066300289,-89873,4169
1689066300296,-89873,4169
1689066300301,-89873,4169
1689066300305,-89873,4169
1689066300308,-89873,4169
1689066300312,-89873,4169
1689066300317,-89873,4169
1689066300320,-89873,4169
1689066300323,-89873,4169
1689066300327,-89873,4169
1689066300333,-89873,4169
1689066300337,-89873,4169
1689066300342,-89873,4169
1689066300346,-89873,4169
1689066300349,-89873,4169
1689066300352,-89873,4169
1689066300355,-89873,4169
1689066300358,-89873,4169
1689066300362,-89873,4169
1689066300365,-89873,4169
1689066300369,-89873,4169
1689066300372,-89873,4169
1689066300380,-89873,4169
1689066300384,-89873,4169
1689066300388,-89873,4169
1689066300391,-89873,4169
1689066300394,-89873,4169
1689066300398,-89873,4169
1689066300401,-89873,4169
1689066300404,-89873,4169
1689066300407,-89873,4169
1689066300410,-89873,4169
1689066300414,-89873,4169
1689066300417,-89873,4169
1689066300421,-89873,4169
1689066300424,-89873,4169
1689066300427,-89873,4169
1689066300431,-89873,4169
1689066300433,-89873,4169
1689066300436,-89873,4169
1689066300439,-89873,4169
1689066300442,-89873,4169
1689066300445,-89873,4169
1689066300448,-89873,4169
1689066300450,-89873,4169
1689066300455,-89873,4169
1689066300458,-89873,4169
1689066300461,-89873,4169
1689066300464,-89873,4169
1689066300467,-89873,4169
1689066300470,-89873,4169
1689066300472,-89873,4169
1689066300475,-89873,4169
1689066300477,-89873,4169
1689066300480,-89873,4169
1689066300483,-89873,4169
1689066300486,-89873,4169
1689066300489,-89873,4169
1689066300492,-89873,4169
1689066300495,-89873,4169
1689066300498,-89873,4169
1689066300502,-89873,4169
1689066300505,-89873,4169
1689066300508,-89873,4169
1689066300510,-89873,4169
1689066300513,-89873,4169
1689066300517,-89873,4169
1689066300520,-89873,4169
1689066300524,-89873,4169
1689066300527,-89873,4169
1689066300530,-89873,4169
1689066300535,-89873,4169
1689066300538,-89873,4169
1689066300541,-89873,4169
1689066300545,-89873,4169
1689066300548,-89873,4169
1689066300551,-89873,4169
1689066300554,-89873,4169
1689066300558,-89873,4169
1689066300561,-89873,4169
1689066300565,-89873,4169
1689066300568,-89873,4169
1689066300571,-89873,4169
1689066300575,-89873,4169
1689066300578,-89873,4169
1689066300583,-89873,4169
1689066300586,-89873,4169
1689066300589,-89873,4169
1689066300592,-89873,4169
1689066300596,-89873,4169
1689066300599,-89873,4169
1689066300603,-89873,4169
1689066300606,-89873,4169
1689066300609,-89873,4169
1689066300613,-89873,4169
1689066300617,-89873,4169
1689066300620,-89873,4169
1689066300624,-89873,4169
1689066300627,-89873,4169
1689066300630,-89873,4169
1689066300634,-89873,4169
1689066300638,-89873,4169
1689066300642,-89873,4169
1689066300645,-89873,4169
1689066300648,-89873,4169
1689066300651,-89873,4169
1689066300655,-89873,4169
1689066300658,-89873,4169
1689066300662,-89873,4169
1689066300665,-89873,4169
1689066300668,-89873,4169
1689066300672,-89873,4169
1689066300675,-89873,4169
1689066300679,-89873,4169
1689066300682,-89873,4169
1689066300685,-89873,4169
1689066300689,-89873,4169
1689066300692,-89873,4169
1689066300696,-89873,4169
1689066300700,-89873,4169
1689066300703,-89873,4169
1689066300707,-89873,4169
1689066300710,-89873,4169
1689066300713,-89873,4169
1689066300716,-89873,4169
1689066300720,-89873,4169
1689066300723,-89873,4169
1689066300729,-89873,4169
1689066300733,-89873,4169
1689066300737,-89873,4169
1689066300741,-89873,4169
1689066300745,-89873,4169
1689066300748,-89873,4169
1689066300752,-89873,4169
1689066300756,-89873,4169
1689066300760,-89873,4169
1689066300764,-89873,4169
1689066300768,-89873,4169
1689066300772,-89873,4169
1689066300776,-89873,4169
1689066300780,-89873,4169
1689066300783,-89873,4169
1689066300787,-89873,4169
1689066300791,-89873,4169
1689066300795,-89873,4169
1689066300799,-89873,4169
1689066300803,-89873,4169
1689066300807,-89873,4169
1689066300811,-89873,4169
1689066300815,-89873,4169
1689066300819,-89873,4169
1689066300823,-89873,4169
1689066300827,-89873,4169
1689066300831,-89873,4169
1689066300835,-89873,4169
1689066300840,-89873,4169
1689066300844,-89873,4169
1689066300848,-89873,4169
1689066300852,-89873,4169
1689066300856,-89873,4169
1689066300861,-89873,4169
1689066300865,-89873,4169
1689066300870,-89873,4169
1689066300874,-89873,4169
1689066300878,-89873,4169
1689066300882,-89873,4169
1689066300886,-89873,4169
1689066300893,-89873,4169
1689066300899,-89873,4169
1689066300904,-89873,4169
1689066300910,-89873,4169
1689066300915,-89873,4169
1689066300919,-89873,4169
1689066300924,-89873,4169
1689066300929,-89873,4169
1689066300933,-89873,4169
1689066300937,-89873,4169
1689066300942,-89873,4169
1689066300946,-89873,4169
1689066300950,-89873,4169
1689066300955,-89873,4169
1689066300959,-89873,4169
1689066300964,-89873,4169
1689066300969,-89873,4169
1689066300974,-89873,4169
1689066300978,-89873,4169
1689066300982,-89873,4169
1689066300986,-89873,4169
1689066300990,-89873,4169
1689066300995,-89873,4169
1689066300999,-89873,4169
1689066301004,-89873,4169
1689066301008,-89873,4169
1689066301012,-89873,4169
1689066301017,-89873,4169
1689066301022,-89873,4169
1689066301029,-89873,4169
1689066301039,-89873,4169
1689066301045,-89873,4169
1689066301051,-89873,4169
1689066301056,-89873,4169
1689066301061,-89873,4169
1689066301065,-89873,4169
1689066301071,-89873,4169
1689066301075,-89873,4169
1689066301079,-89873,4169
1689066301083,-89873,4169
1689066301087,-89873,4169
1689066301091,-89873,4169
1689066301095,-89873,4169
1689066301098,-89873,4169
1689066301102,-89873,4169
1689066301106,-89873,4169
1689066301110,-89873,4169
1689066301114,-89873,4169
1689066301118,-89873,4169
1689066301122,-89873,4169
1689066301126,-89873,4169
1689066301130,-89873,4169
1689066301134,-89873,4169
1689066301138,-89873,4169
1689066301142,-89873,4169
1689066301145,-89873,4169
1689066301149,-89873,4169
1689066301154,-89873,4169
1689066301158,-89873,4169
1689066301162,-89873,4169
1689066301166,-89873,4169
1689066301172,-89873,4169
1689066301177,-89873,4169
1689066301181,-89873,4169
1689066301185,-89873,4169
1689066301190,-89873,4169
1689066301194,-89873,4169
1689066301198,-89873,4169
1689066301202,-89873,4169
1689066301207,-89873,4169
1689066301212,-89873,4169
1689066301217,-89873,4169
1689066301221,-89873,4169
1689066301225,-89873,4169
1689066301233,-89873,4169
1689066301238,-89873,4169
1689066301243,-89873,4169
1689066301247,-89873,4169
1689066301252,-89873,4169
1689066301257,-89873,4169
1689066301262,-89873,4169
1689066301266,-89873,4169
1689066301271,-89873,4169
1689066301275,-89873,4169
1689066301279,-89873,4169
1689066301283,-89873,4169
1689066301288,-89873,4169
1689066301292,-89873,4169
1689066301296,-89873,4169
1689066301300,-89873,4169
1689066301303,-89873,4169
1689066301308,-89873,4169
1689066301312,-89873,4169
1689066301315,-89873,4169
1689066301319,-89873,4169
1689066301322,-89873,4169
1689066301326,-89873,4169
1689066301331,-89873,4169
1689066301336,-89873,4169
1689066301340,-89873,4169
1689066301344,-89873,4169
1689066301350,-89873,4169
1689066301354,-89873,4169
1689066301359,-89873,4169
1689066301363,-89873,4169
1689066301369,-89873,4169
1689066301373,-89873,4169
1689066301378,-89873,4169
1689066301382,-89873,4169
1689066301387,-89873,4169
1689066301392,-89873,4169
1689066301396,-89873,4169
1689066301401,-89873,4169
1689066301406,-89873,4169
1689066301413,-89873,4169
1689066301418,-89873,4169
1689066301423,-89873,4169
1689066301429,-89873,4169
1689066301435,-89873,4169
1689066301440,-89873,4169
1689066301446,-89873,4169
1689066301451,-89873,4169
1689066301456,-89873,4169
1689066301462,-89873,4169
1689066301468,-89873,4169
1689066301473,-89873,4169
1689066301478,-89873,4169
1689066301484,-89873,4169
1689066301490,-89873,4169
1689066301495,-89873,4169
1689066301501,-89873,4169
1689066301506,-89873,4169
1689066301512,-89873,4169
1689066301517,-89873,4169
1689066301522,-89873,4169
1689066301528,-89873,4169
1689066301533,-89873,4169
1689066301539,-89873,4169
1689066301545,-89873,4169
1689066301556,-89873,4169
1689066301561,-89873,4169
1689066301567,-89873,4169
1689066301574,-89873,4169
1689066301579,-89873,4169
1689066301584,-89873,4169
1689066301590,-89873,4169
1689066301596,-89873,4169
1689066301602,-89873,4169
1689066301607,-89873,4169
1689066301611,-89873,4169
1689066301616,-89873,4169
1689066301619,-89873,4169
1689066301622,-89873,4169
1689066301626,-89873,4169
1689066301630,-89873,4169
1689066301633,-89873,4169
1689066301636,-89873,4169
1689066301640,-89873,4169
1689066301644,-89873,4169
1689066301647,-89873,4169
1689066301650,-89873,4169
1689066301653,-89873,4169
1689066301657,-89873,4169
1689066301660,-89873,4169
1689066301665,-89873,4169
1689066301668,-89873,4169
1689066301671,-89873,4169
1689066301675,-89873,4169
1689066301678,-89873,4169
1689066301682,-89873,4169
1689066301687,-89873,4169
1689066301690,-89873,4169
1689066301695,-89873,4169
1689066301698,-89873,4169
1689066301703,-89873,4169
1689066301707,-89873,4169
1689066301711,-89873,4169
1689066301715,-89873,4169
1689066301719,-89873,4169
1689066301723,-89873,4169
1689066301727,-89873,4169
1689066301731,-89873,4169
1689066301735,-89873,4169
1689066301739,-89873,4169
1689066301744,-89873,4169
1689066301748,-89873,4169
1689066301752,-89873,4169
1689066301756,-89873,4169
1689066301760,-89873,4169
1689066301764,-89873,4169
1689066301768,-89873,4169
1689066301772,-89873,4169
1689066301775,-89873,4169
1689066301779,-89873,4169
1689066301783,-89873,4169
1689066301788,-89873,4169
1689066301791,-89873,4169
1689066301796,-89873,4169
1689066301800,-89873,4169
1689066301805,-89873,4169
1689066301809,-89873,4169
1689066301813,-89873,4169
1689066301817,-89873,4169
1689066301821,-89873,4169
1689066301825,-89873,4169
1689066301829,-89873,4169
1689066301833,-89873,4169
1689066301836,-89873,4169
1689066301841,-89873,4169
1689066301844,-89873,4169
1689066301848,-89873,4169
1689066301852,-89873,4169
1689066301855,-89873,4169
1689066301859,-89873,4169
1689066301863,-89873,4169
1689066301867,-89873,4169
1689066301871,-89873,4169
1689066301875,-89873,4169
1689066301879,-89873,4169
1689066301883,-89873,4169
1689066301887,-89873,4169
1689066301891,-89873,4169
1689066301895,-89873,4169
1689066301899,-89873,4169
1689066301903,-89873,4169
1689066301908,-89873,4169
1689066301911,-89873,4169
1689066301915,-89873,4169
1689066301919,-89873,4169
1689066301923,-89873,4169
1689066301927,-89873,4169
1689066301930,-89873,4169
1689066301934,-89873,4169
1689066301938,-89873,4169
1689066301942,-89873,4169
1689066301946,-89873,4169
1689066301950,-89873,4169
1689066301954,-89873,4169
1689066301958,-89873,4169
1689066301961,-89873,4169
1689066301965,-89873,4169
1689066301969,-89873,4169
1689066301973,-89873,4169
1689066301977,-89873,4169
1689066301981,-89873,4169
1689066301985,-89873,4169
1689066301988,-89873,4169
1689066301992,-89873,4169
1689066301996,-89873,4169
1689066302000,-89873,4169
1689066302005,-89873,4169
1689066302009,-89873,4169
1689066302015,-89873,4169
1689066302019,-89873,4169
1689066302023,-89873,4169
1689066302027,-89873,4169
