Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062984071,-48522,4249
1689062984074,-48522,4249
1689062984077,-48522,4249
1689062984080,-48522,4249
1689062984083,-48522,4249
1689062984088,-48522,4249
1689062984092,-48522,4249
1689062984096,-48522,4249
1689062984099,-48522,4249
1689062984102,-48522,4249
1689062984105,-48522,4249
1689062984108,-48522,4249
1689062984111,-48522,4249
1689062984114,-48522,4249
1689062984117,-48522,4249
1689062984121,-48522,4249
1689062984124,-48522,4249
1689062984128,-48522,4249
1689062984132,-48522,4249
1689062984135,-48522,4249
1689062984138,-48522,4249
1689062984141,-48522,4249
1689062984145,-48522,4249
1689062984148,-48522,4249
1689062984151,-48522,4249
1689062984155,-48522,4249
1689062984159,-48522,4249
1689062984163,-48522,4249
1689062984167,-48522,4249
1689062984170,-48522,4249
1689062984174,-48522,4249
1689062984177,-48522,4249
1689062984180,-48522,4249
1689062984183,-48522,4249
1689062984186,-48522,4249
1689062984189,-48522,4249
1689062984192,-48522,4249
1689062984195,-48522,4249
1689062984199,-48522,4249
1689062984202,-48522,4249
1689062984205,-48522,4249
1689062984209,-48522,4249
1689062984212,-48522,4249
1689062984215,-48522,4249
1689062984218,-48522,4249
1689062984221,-48522,4249
1689062984224,-48522,4249
1689062984227,-48522,4249
1689062984231,-48522,4249
1689062984234,-48522,4249
1689062984237,-48522,4249
1689062984240,-48522,4249
1689062984242,-48522,4249
1689062984245,-48522,4249
1689062984248,-48522,4249
1689062984251,-48522,4249
1689062984254,-48522,4249
1689062984257,-48522,4249
1689062984259,-48522,4249
1689062984262,-48522,4249
1689062984265,-48522,4249
1689062984268,-48522,4249
1689062984271,-48522,4249
1689062984273,-48522,4249
1689062984276,-48522,4249
1689062984280,-48522,4249
1689062984284,-48522,4249
1689062984288,-48522,4249
1689062984291,-48522,4249
1689062984295,-48522,4249
1689062984299,-48522,4249
1689062984303,-48522,4249
1689062984307,-48522,4249
1689062984311,-48522,4249
1689062984314,-48522,4249
1689062984317,-48522,4249
1689062984321,-48522,4249
1689062984325,-48522,4249
1689062984329,-48522,4249
1689062984332,-48522,4249
1689062984336,-48522,4249
1689062984339,-48522,4249
1689062984342,-48522,4249
1689062984347,-48522,4249
1689062984351,-48522,4249
1689062984355,-48522,4249
1689062984358,-48522,4249
1689062984361,-48522,4249
1689062984367,-48522,4249
1689062984370,-48522,4249
1689062984374,-48522,4249
1689062984378,-48522,4249
1689062984382,-48522,4249
1689062984387,-48522,4249
1689062984390,-48522,4249
1689062984394,-48522,4249
1689062984398,-48522,4249
1689062984402,-48522,4249
1689062984406,-48522,4249
1689062984410,-48522,4249
1689062984414,-48522,4249
1689062984418,-48522,4249
1689062984421,-48522,4249
1689062984425,-48522,4249
1689062984429,-48522,4249
1689062984433,-48522,4249
1689062984437,-48522,4249
1689062984440,-48522,4249
1689062984445,-48522,4249
1689062984449,-48522,4249
1689062984452,-48522,4249
1689062984456,-48522,4249
1689062984460,-48522,4249
1689062984464,-48522,4249
1689062984469,-48522,4249
1689062984473,-48522,4249
1689062984476,-48522,4249
1689062984483,-48522,4249
1689062984489,-48522,4249
1689062984493,-48522,4249
1689062984497,-48522,4249
1689062984502,-48522,4249
1689062984507,-48522,4249
1689062984511,-48522,4249
1689062984516,-48522,4249
1689062984520,-48522,4249
1689062984525,-48522,4249
1689062984531,-48522,4249
1689062984537,-48522,4249
1689062984543,-48522,4249
1689062984549,-48522,4249
1689062984555,-48522,4249
1689062984561,-48522,4249
1689062984569,-48522,4249
1689062984575,-48522,4249
1689062984581,-48522,4249
1689062984588,-48522,4249
1689062984594,-48522,4249
1689062984600,-48522,4249
1689062984607,-48522,4249
1689062984613,-48522,4249
1689062984619,-48522,4249
1689062984625,-48522,4249
1689062984635,-48522,4249
1689062984642,-48522,4249
1689062984648,-48522,4249
1689062984653,-48522,4249
1689062984659,-48522,4249
1689062984666,-48522,4249
1689062984672,-48522,4249
1689062984677,-48522,4249
1689062984685,-48522,4249
1689062984690,-48522,4249
1689062984696,-48522,4249
1689062984703,-48522,4249
1689062984710,-48522,4249
1689062984716,-48522,4249
1689062984723,-48522,4249
1689062984729,-48522,4249
1689062984735,-48522,4249
1689062984742,-48522,4249
1689062984747,-48522,4249
1689062984753,-48522,4249
1689062984760,-48522,4249
1689062984766,-48522,4249
1689062984771,-48522,4249
1689062984776,-48522,4249
1689062984781,-48522,4249
1689062984786,-48522,4249
1689062984791,-48522,4249
1689062984796,-48522,4249
1689062984802,-48522,4249
1689062984807,-48522,4249
1689062984813,-48522,4249
1689062984819,-48522,4249
1689062984825,-48522,4249
1689062984829,-48522,4249
1689062984832,-48522,4249
1689062984838,-48522,4249
1689062984845,-48522,4249
1689062984851,-48522,4249
1689062984858,-48522,4249
1689062984862,-48522,4249
1689062984867,-48522,4249
1689062984871,-48522,4249
1689062984873,-48522,4249
1689062984876,-48522,4249
1689062984880,-48522,4249
1689062984883,-48522,4249
1689062984885,-48522,4249
1689062984888,-48522,4249
1689062984891,-48522,4249
1689062984894,-48522,4249
1689062984897,-48522,4249
1689062984900,-48522,4249
1689062984903,-48522,4249
1689062984907,-48522,4249
1689062984910,-48522,4249
1689062984914,-48522,4249
1689062984918,-48522,4249
1689062984922,-48522,4249
1689062984925,-48522,4249
1689062984929,-48522,4249
1689062984932,-48522,4249
1689062984936,-48522,4249
1689062984939,-48522,4249
1689062984943,-48522,4249
1689062984946,-48522,4249
1689062984949,-48522,4249
1689062984952,-48522,4249
1689062984956,-48522,4249
1689062984960,-48522,4249
1689062984964,-48522,4249
1689062984967,-48522,4249
1689062984971,-48522,4249
1689062984974,-48522,4249
1689062984978,-48522,4249
1689062984982,-48522,4249
1689062984986,-48522,4249
1689062984989,-48522,4249
1689062984993,-48522,4249
1689062984997,-48522,4249
1689062985001,-48522,4249
1689062985004,-48522,4249
1689062985007,-48522,4249
1689062985011,-48522,4249
1689062985015,-48522,4249
1689062985021,-48522,4249
1689062985025,-48522,4249
1689062985029,-48522,4249
1689062985033,-48522,4249
1689062985037,-48522,4249
1689062985041,-48522,4249
1689062985044,-48522,4249
1689062985048,-48522,4249
1689062985052,-48522,4249
1689062985057,-48522,4249
1689062985061,-48522,4249
1689062985065,-48522,4249
1689062985069,-48522,4249
1689062985073,-48522,4249
1689062985077,-48522,4249
1689062985081,-48522,4249
1689062985085,-48522,4249
1689062985089,-48522,4249
1689062985093,-48522,4249
1689062985097,-48522,4249
1689062985102,-48522,4249
1689062985105,-48522,4249
1689062985109,-48522,4249
1689062985114,-48522,4249
1689062985119,-48522,4249
1689062985126,-48522,4249
1689062985130,-48522,4249
1689062985134,-48522,4249
1689062985137,-48522,4249
1689062985143,-48522,4249
1689062985146,-48522,4249
1689062985149,-48522,4249
1689062985152,-48522,4249
1689062985156,-48522,4249
1689062985160,-48522,4249
1689062985163,-48522,4249
1689062985166,-48522,4249
1689062985170,-48522,4249
1689062985174,-48522,4249
1689062985178,-48522,4249
1689062985181,-48522,4249
