Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061309477,-81786,4284
1689061309480,-81786,4284
1689061309483,-81786,4284
1689061309487,-81786,4284
1689061309490,-81786,4284
1689061309493,-81786,4284
1689061309496,-81786,4284
1689061309499,-81786,4284
1689061309502,-81786,4284
1689061309506,-81786,4284
1689061309509,-81786,4284
1689061309512,-81786,4284
1689061309515,-81786,4284
1689061309519,-81786,4284
1689061309523,-81786,4284
1689061309527,-81786,4284
1689061309531,-81786,4284
1689061309534,-81786,4284
1689061309540,-81786,4284
1689061309547,-81786,4284
1689061309551,-81786,4284
1689061309555,-81786,4284
1689061309559,-81786,4284
1689061309567,-81786,4284
1689061309570,-81786,4284
1689061309574,-81786,4284
1689061309576,-81786,4284
1689061309579,-81786,4284
1689061309582,-81786,4284
1689061309585,-81786,4284
1689061309588,-81786,4284
1689061309590,-81786,4284
1689061309593,-81786,4284
1689061309595,-81786,4284
1689061309598,-81786,4284
1689061309601,-81786,4284
1689061309604,-81786,4284
1689061309607,-81786,4284
1689061309611,-81786,4284
1689061309614,-81786,4284
1689061309617,-81786,4284
1689061309620,-81786,4284
1689061309624,-81786,4284
1689061309627,-81786,4284
1689061309631,-81786,4284
1689061309634,-81786,4284
1689061309638,-81786,4284
1689061309641,-81786,4284
1689061309645,-81786,4284
1689061309647,-81786,4284
1689061309650,-81786,4284
1689061309653,-81786,4284
1689061309655,-81786,4284
1689061309658,-81786,4284
1689061309661,-81786,4284
1689061309665,-81786,4284
1689061309668,-81786,4284
1689061309672,-81786,4284
1689061309675,-81786,4284
1689061309678,-81786,4284
1689061309681,-81786,4284
1689061309684,-81786,4284
1689061309688,-81786,4284
1689061309691,-81786,4284
1689061309694,-81786,4284
1689061309697,-81786,4284
1689061309700,-81786,4284
1689061309704,-81786,4284
1689061309707,-81786,4284
1689061309710,-81786,4284
1689061309714,-81786,4284
1689061309718,-81786,4284
1689061309722,-81786,4284
1689061309725,-81786,4284
1689061309729,-81786,4284
1689061309732,-81786,4284
1689061309735,-81786,4284
1689061309739,-81786,4284
1689061309742,-81786,4284
1689061309746,-81786,4284
1689061309749,-81786,4284
1689061309752,-81786,4284
1689061309755,-81786,4284
1689061309758,-81786,4284
1689061309762,-81786,4284
