Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063120899,-163573,4233
1689063120902,-163573,4233
1689063120905,-163573,4233
1689063120908,-163573,4233
1689063120911,-163573,4233
1689063120915,-163573,4233
1689063120918,-163573,4233
1689063120922,-163573,4233
1689063120925,-163573,4233
1689063120928,-163573,4233
1689063120931,-163573,4233
1689063120934,-163573,4233
1689063120937,-163573,4233
1689063120940,-163573,4233
1689063120944,-163573,4233
1689063120948,-163573,4233
1689063120952,-163573,4233
1689063120955,-163573,4233
1689063120958,-163573,4233
1689063120961,-163573,4233
1689063120964,-163573,4233
1689063120967,-163573,4233
1689063120970,-163573,4233
1689063120974,-163573,4233
1689063120977,-163573,4233
1689063120981,-163573,4233
1689063120984,-163573,4233
1689063120989,-163573,4233
1689063120993,-163573,4233
1689063120996,-163573,4233
1689063121000,-163573,4233
1689063121003,-163573,4233
1689063121006,-163573,4233
1689063121008,-163573,4233
1689063121011,-163573,4233
1689063121015,-163573,4233
1689063121018,-163573,4233
1689063121022,-163573,4233
1689063121025,-163573,4233
1689063121028,-163573,4233
1689063121031,-163573,4233
1689063121034,-163573,4233
1689063121037,-163573,4233
1689063121040,-163573,4233
1689063121043,-163573,4233
1689063121046,-163573,4233
1689063121049,-163573,4233
1689063121052,-163573,4233
1689063121056,-163573,4233
1689063121058,-163573,4233
1689063121061,-163573,4233
1689063121064,-163573,4233
1689063121067,-163573,4233
1689063121070,-163573,4233
1689063121073,-163573,4233
1689063121075,-163573,4233
1689063121078,-163573,4233
1689063121080,-163573,4233
1689063121083,-163573,4233
1689063121086,-163573,4233
1689063121089,-163573,4233
1689063121092,-163573,4233
1689063121095,-163573,4233
1689063121097,-163573,4233
1689063121100,-163573,4233
1689063121104,-163573,4233
1689063121107,-163573,4233
1689063121110,-163573,4233
1689063121114,-163573,4233
1689063121117,-163573,4233
1689063121121,-163573,4233
1689063121125,-163573,4233
1689063121128,-163573,4233
1689063121132,-163573,4233
1689063121135,-163573,4233
1689063121138,-163573,4233
1689063121142,-163573,4233
1689063121145,-163573,4233
1689063121148,-163573,4233
1689063121152,-163573,4233
1689063121155,-163573,4233
1689063121158,-163573,4233
1689063121161,-163573,4233
1689063121165,-163573,4233
1689063121169,-163573,4233
1689063121173,-163573,4233
1689063121176,-163573,4233
1689063121179,-163573,4233
1689063121182,-163573,4233
1689063121186,-163573,4233
1689063121189,-163573,4233
1689063121193,-163573,4233
1689063121196,-163573,4233
1689063121199,-163573,4233
1689063121202,-163573,4233
1689063121205,-163573,4233
1689063121208,-163573,4233
1689063121212,-163573,4233
1689063121215,-163573,4233
1689063121218,-163573,4233
1689063121221,-163573,4233
1689063121225,-163573,4233
1689063121228,-163573,4233
1689063121231,-163573,4233
1689063121234,-163573,4233
1689063121237,-163573,4233
1689063121240,-163573,4233
1689063121244,-163573,4233
1689063121248,-163573,4233
1689063121254,-163573,4233
1689063121257,-163573,4233
1689063121261,-163573,4233
1689063121264,-163573,4233
1689063121267,-163573,4233
1689063121271,-163573,4233
1689063121274,-163573,4233
1689063121277,-163573,4233
1689063121280,-163573,4233
1689063121284,-163573,4233
1689063121287,-163573,4233
1689063121290,-163573,4233
1689063121293,-163573,4233
1689063121296,-163573,4233
1689063121298,-163573,4233
1689063121301,-163573,4233
1689063121304,-163573,4233
1689063121306,-163573,4233
1689063121309,-163573,4233
1689063121312,-163573,4233
1689063121315,-163573,4233
1689063121318,-163573,4233
1689063121320,-163573,4233
1689063121323,-163573,4233
1689063121326,-163573,4233
1689063121328,-163573,4233
1689063121331,-163573,4233
1689063121333,-163573,4233
1689063121336,-163573,4233
1689063121339,-163573,4233
1689063121342,-163573,4233
1689063121345,-163573,4233
1689063121348,-163573,4233
1689063121352,-163573,4233
1689063121356,-163573,4233
1689063121359,-163573,4233
1689063121363,-163573,4233
1689063121366,-163573,4233
1689063121370,-163573,4233
1689063121373,-163573,4233
1689063121377,-163573,4233
1689063121380,-163573,4233
1689063121383,-163573,4233
1689063121386,-163573,4233
1689063121390,-163573,4233
1689063121394,-163573,4233
1689063121397,-163573,4233
1689063121403,-163573,4233
1689063121407,-163573,4233
1689063121411,-163573,4233
1689063121415,-163573,4233
1689063121419,-163573,4233
1689063121423,-163573,4233
1689063121427,-163573,4233
1689063121431,-163573,4233
1689063121435,-163573,4233
1689063121439,-163573,4233
1689063121442,-163573,4233
1689063121446,-163573,4233
1689063121450,-163573,4233
1689063121455,-163573,4233
1689063121459,-163573,4233
1689063121463,-163573,4233
1689063121468,-163573,4233
1689063121472,-163573,4233
1689063121476,-163573,4233
1689063121480,-163573,4233
1689063121484,-163573,4233
1689063121488,-163573,4233
1689063121492,-163573,4233
1689063121496,-163573,4233
1689063121500,-163573,4233
1689063121504,-163573,4233
1689063121511,-163573,4233
1689063121515,-163573,4233
1689063121519,-163573,4233
1689063121523,-163573,4233
1689063121527,-163573,4233
1689063121531,-163573,4233
1689063121535,-163573,4233
1689063121538,-163573,4233
1689063121543,-163573,4233
1689063121547,-163573,4233
1689063121551,-163573,4233
1689063121555,-163573,4233
1689063121559,-163573,4233
1689063121562,-163573,4233
1689063121567,-163573,4233
1689063121571,-163573,4233
1689063121576,-163573,4233
1689063121580,-163573,4233
1689063121585,-163573,4233
1689063121589,-163573,4233
1689063121595,-163573,4233
1689063121599,-163573,4233
1689063121602,-163573,4233
1689063121607,-163573,4233
1689063121611,-163573,4233
1689063121614,-163573,4233
1689063121618,-163573,4233
1689063121621,-163573,4233
1689063121625,-163573,4233
1689063121629,-163573,4233
1689063121633,-163573,4233
1689063121636,-163573,4233
1689063121640,-163573,4233
1689063121645,-163573,4233
1689063121649,-163573,4233
1689063121654,-163573,4233
1689063121658,-163573,4233
1689063121662,-163573,4233
1689063121667,-163573,4233
1689063121671,-163573,4233
1689063121675,-163573,4233
1689063121679,-163573,4233
1689063121683,-163573,4233
1689063121688,-163573,4233
1689063121692,-163573,4233
1689063121696,-163573,4233
1689063121700,-163573,4233
1689063121705,-163573,4233
1689063121709,-163573,4233
1689063121713,-163573,4233
1689063121717,-163573,4233
1689063121720,-163573,4233
1689063121725,-163573,4233
1689063121728,-163573,4233
1689063121732,-163573,4233
1689063121735,-163573,4233
1689063121739,-163573,4233
1689063121742,-163573,4233
1689063121746,-163573,4233
1689063121749,-163573,4233
1689063121753,-163573,4233
1689063121756,-163573,4233
1689063121759,-163573,4233
1689063121763,-163573,4233
1689063121767,-163573,4233
1689063121770,-163573,4233
1689063121774,-163573,4233
1689063121777,-163573,4233
1689063121781,-163573,4233
1689063121785,-163573,4233
1689063121789,-163573,4233
1689063121793,-163573,4233
1689063121796,-163573,4233
1689063121800,-163573,4233
1689063121804,-163573,4233
1689063121807,-163573,4233
1689063121811,-163573,4233
1689063121814,-163573,4233
1689063121818,-163573,4233
1689063121821,-163573,4233
1689063121825,-163573,4233
1689063121828,-163573,4233
1689063121831,-163573,4233
1689063121837,-163573,4233
1689063121842,-163573,4233
1689063121847,-163573,4233
1689063121851,-163573,4233
1689063121855,-163573,4233
1689063121859,-163573,4233
1689063121863,-163573,4233
1689063121867,-163573,4233
1689063121871,-163573,4233
1689063121875,-163573,4233
