Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066162669,-101012,4171
1689066162673,-101012,4171
1689066162677,-101012,4171
1689066162681,-101012,4171
1689066162684,-101012,4171
1689066162689,-101012,4171
1689066162692,-101012,4171
1689066162696,-101012,4171
1689066162699,-101012,4171
1689066162702,-101012,4171
1689066162706,-101012,4171
1689066162709,-101012,4171
1689066162713,-101012,4171
1689066162717,-101012,4171
1689066162721,-101012,4171
1689066162724,-101012,4171
1689066162728,-101012,4171
1689066162731,-101012,4171
1689066162735,-101012,4171
1689066162738,-101012,4171
1689066162742,-101012,4171
1689066162745,-101012,4171
1689066162749,-101012,4171
1689066162754,-101012,4171
1689066162759,-101012,4171
1689066162764,-101012,4171
1689066162767,-101012,4171
1689066162771,-101012,4171
1689066162776,-101012,4171
1689066162779,-101012,4171
1689066162783,-101012,4171
1689066162788,-101012,4171
1689066162791,-101012,4171
1689066162796,-101012,4171
1689066162799,-101012,4171
1689066162801,-101012,4171
1689066162804,-101012,4171
1689066162808,-101012,4171
1689066162811,-101012,4171
1689066162814,-101012,4171
1689066162817,-101012,4171
1689066162820,-101012,4171
1689066162823,-101012,4171
1689066162825,-101012,4171
1689066162828,-101012,4171
1689066162831,-101012,4171
1689066162834,-101012,4171
1689066162837,-101012,4171
1689066162842,-101012,4171
1689066162845,-101012,4171
1689066162848,-101012,4171
1689066162851,-101012,4171
1689066162854,-101012,4171
1689066162857,-101012,4171
1689066162860,-101012,4171
1689066162863,-101012,4171
1689066162867,-101012,4171
1689066162870,-101012,4171
1689066162873,-101012,4171
1689066162876,-101012,4171
1689066162880,-101012,4171
1689066162883,-101012,4171
1689066162886,-101012,4171
1689066162889,-101012,4171
1689066162893,-101012,4171
1689066162897,-101012,4171
1689066162900,-101012,4171
1689066162903,-101012,4171
1689066162906,-101012,4171
1689066162910,-101012,4171
1689066162914,-101012,4171
1689066162918,-101012,4171
1689066162921,-101012,4171
1689066162925,-101012,4171
1689066162928,-101012,4171
1689066162932,-101012,4171
1689066162935,-101012,4171
1689066162938,-101012,4171
1689066162941,-101012,4171
1689066162944,-101012,4171
1689066162947,-101012,4171
1689066162952,-101012,4171
1689066162956,-101012,4171
1689066162959,-101012,4171
1689066162963,-101012,4171
1689066162966,-101012,4171
1689066162970,-101012,4171
1689066162973,-101012,4171
1689066162977,-101012,4171
1689066162980,-101012,4171
1689066162983,-101012,4171
1689066162987,-101012,4171
1689066162991,-101012,4171
1689066162994,-101012,4171
1689066162998,-101012,4171
1689066163001,-101012,4171
1689066163004,-101012,4171
1689066163007,-101012,4171
1689066163011,-101012,4171
1689066163014,-101012,4171
1689066163018,-101012,4171
1689066163022,-101012,4171
1689066163025,-101012,4171
1689066163028,-101012,4171
1689066163032,-101012,4171
1689066163035,-101012,4171
1689066163038,-101012,4171
1689066163042,-101012,4171
1689066163045,-101012,4171
1689066163048,-101012,4171
1689066163053,-101012,4171
1689066163057,-101012,4171
1689066163060,-101012,4171
1689066163063,-101012,4171
1689066163067,-101012,4171
1689066163070,-101012,4171
1689066163075,-101012,4171
1689066163078,-101012,4171
1689066163083,-101012,4171
1689066163086,-101012,4171
1689066163091,-101012,4171
1689066163095,-101012,4171
1689066163098,-101012,4171
1689066163102,-101012,4171
1689066163106,-101012,4171
1689066163110,-101012,4171
1689066163114,-101012,4171
1689066163118,-101012,4171
1689066163122,-101012,4171
1689066163126,-101012,4171
1689066163131,-101012,4171
1689066163135,-101012,4171
1689066163140,-101012,4171
1689066163145,-101012,4171
1689066163150,-101012,4171
1689066163154,-101012,4171
1689066163159,-101012,4171
1689066163164,-101012,4171
1689066163169,-101012,4171
1689066163173,-101012,4171
1689066163178,-101012,4171
1689066163183,-101012,4171
1689066163188,-101012,4171
1689066163192,-101012,4171
1689066163197,-101012,4171
1689066163202,-101012,4171
1689066163206,-101012,4171
1689066163211,-101012,4171
1689066163215,-101012,4171
1689066163219,-101012,4171
1689066163225,-101012,4171
1689066163229,-101012,4171
1689066163236,-101012,4171
1689066163241,-101012,4171
1689066163248,-101012,4171
1689066163252,-101012,4171
1689066163257,-101012,4171
1689066163262,-101012,4171
1689066163268,-101012,4171
1689066163273,-101012,4171
1689066163278,-101012,4171
1689066163282,-101012,4171
1689066163289,-101012,4171
1689066163294,-101012,4171
1689066163299,-101012,4171
1689066163304,-101012,4171
1689066163309,-101012,4171
1689066163315,-101012,4171
1689066163319,-101012,4171
1689066163324,-101012,4171
1689066163328,-101012,4171
1689066163333,-101012,4171
1689066163337,-101012,4171
1689066163343,-101012,4171
1689066163349,-101012,4171
1689066163354,-101012,4171
1689066163359,-101012,4171
1689066163364,-101012,4171
1689066163369,-101012,4171
1689066163374,-101012,4171
1689066163378,-101012,4171
1689066163385,-101012,4171
1689066163391,-101012,4171
1689066163395,-101012,4171
1689066163400,-101012,4171
1689066163404,-101012,4171
1689066163410,-101012,4171
1689066163415,-101012,4171
1689066163420,-101012,4171
1689066163424,-101012,4171
1689066163428,-101012,4171
1689066163431,-101012,4171
1689066163435,-101012,4171
1689066163439,-101012,4171
1689066163442,-101012,4171
1689066163446,-101012,4171
1689066163450,-101012,4171
1689066163456,-101012,4171
1689066163461,-101012,4171
1689066163465,-101012,4171
1689066163469,-101012,4171
1689066163473,-101012,4171
1689066163478,-101012,4171
1689066163482,-101012,4171
1689066163488,-101012,4171
1689066163492,-101012,4171
1689066163496,-101012,4171
1689066163500,-101012,4171
1689066163505,-101012,4171
1689066163509,-101012,4171
1689066163513,-101012,4171
1689066163518,-101012,4171
1689066163522,-101012,4171
1689066163527,-101012,4171
1689066163530,-101012,4171
1689066163535,-101012,4171
