Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062844306,-142821,4247
1689062844309,-142821,4247
1689062844312,-142821,4247
1689062844315,-142821,4247
1689062844318,-142821,4247
1689062844321,-142821,4247
1689062844325,-142821,4247
1689062844329,-142821,4247
1689062844333,-142821,4247
1689062844336,-142821,4247
1689062844340,-142821,4247
1689062844344,-142821,4247
1689062844347,-142821,4247
1689062844350,-142821,4247
1689062844354,-142821,4247
1689062844358,-142821,4247
1689062844361,-142821,4247
1689062844365,-142821,4247
1689062844368,-142821,4247
1689062844371,-142821,4247
1689062844374,-142821,4247
1689062844377,-142821,4247
1689062844380,-142821,4247
1689062844384,-142821,4247
1689062844387,-142821,4247
1689062844390,-142821,4247
1689062844394,-142821,4247
1689062844397,-142821,4247
1689062844400,-142821,4247
1689062844404,-142821,4247
1689062844407,-142821,4247
1689062844410,-142821,4247
1689062844413,-142821,4247
1689062844416,-142821,4247
1689062844420,-142821,4247
1689062844424,-142821,4247
1689062844427,-142821,4247
1689062844430,-142821,4247
1689062844433,-142821,4247
1689062844436,-142821,4247
1689062844439,-142821,4247
1689062844442,-142821,4247
1689062844444,-142821,4247
1689062844447,-142821,4247
1689062844450,-142821,4247
1689062844453,-142821,4247
1689062844455,-142821,4247
1689062844458,-142821,4247
1689062844461,-142821,4247
1689062844464,-142821,4247
1689062844466,-142821,4247
1689062844469,-142821,4247
1689062844472,-142821,4247
1689062844474,-142821,4247
1689062844477,-142821,4247
1689062844480,-142821,4247
1689062844482,-142821,4247
1689062844485,-142821,4247
1689062844487,-142821,4247
1689062844490,-142821,4247
1689062844493,-142821,4247
1689062844495,-142821,4247
1689062844498,-142821,4247
1689062844501,-142821,4247
1689062844503,-142821,4247
1689062844506,-142821,4247
1689062844509,-142821,4247
1689062844512,-142821,4247
1689062844515,-142821,4247
1689062844517,-142821,4247
1689062844521,-142821,4247
1689062844524,-142821,4247
1689062844527,-142821,4247
1689062844530,-142821,4247
1689062844533,-142821,4247
1689062844535,-142821,4247
1689062844538,-142821,4247
1689062844542,-142821,4247
1689062844545,-142821,4247
1689062844547,-142821,4247
1689062844550,-142821,4247
1689062844553,-142821,4247
1689062844556,-142821,4247
1689062844559,-142821,4247
1689062844562,-142821,4247
1689062844565,-142821,4247
1689062844567,-142821,4247
1689062844570,-142821,4247
1689062844573,-142821,4247
1689062844576,-142821,4247
1689062844578,-142821,4247
1689062844581,-142821,4247
1689062844584,-142821,4247
1689062844587,-142821,4247
1689062844590,-142821,4247
1689062844592,-142821,4247
1689062844595,-142821,4247
1689062844598,-142821,4247
1689062844601,-142821,4247
1689062844605,-142821,4247
1689062844608,-142821,4247
1689062844612,-142821,4247
1689062844615,-142821,4247
1689062844618,-142821,4247
1689062844622,-142821,4247
1689062844626,-142821,4247
1689062844629,-142821,4247
1689062844633,-142821,4247
1689062844636,-142821,4247
1689062844640,-142821,4247
1689062844644,-142821,4247
1689062844647,-142821,4247
1689062844650,-142821,4247
1689062844654,-142821,4247
1689062844657,-142821,4247
1689062844662,-142821,4247
1689062844666,-142821,4247
1689062844670,-142821,4247
1689062844674,-142821,4247
1689062844678,-142821,4247
1689062844682,-142821,4247
1689062844686,-142821,4247
1689062844689,-142821,4247
1689062844693,-142821,4247
1689062844697,-142821,4247
1689062844701,-142821,4247
1689062844705,-142821,4247
1689062844708,-142821,4247
1689062844714,-142821,4247
1689062844718,-142821,4247
1689062844722,-142821,4247
1689062844726,-142821,4247
1689062844731,-142821,4247
1689062844735,-142821,4247
1689062844740,-142821,4247
1689062844744,-142821,4247
1689062844748,-142821,4247
1689062844753,-142821,4247
1689062844758,-142821,4247
1689062844762,-142821,4247
1689062844766,-142821,4247
1689062844771,-142821,4247
1689062844775,-142821,4247
1689062844780,-142821,4247
1689062844785,-142821,4247
1689062844789,-142821,4247
1689062844793,-142821,4247
1689062844798,-142821,4247
1689062844802,-142821,4247
1689062844807,-142821,4247
1689062844811,-142821,4247
1689062844815,-142821,4247
1689062844820,-142821,4247
1689062844824,-142821,4247
1689062844829,-142821,4247
1689062844834,-142821,4247
1689062844838,-142821,4247
1689062844843,-142821,4247
1689062844847,-142821,4247
1689062844852,-142821,4247
1689062844857,-142821,4247
1689062844861,-142821,4247
1689062844866,-142821,4247
1689062844871,-142821,4247
1689062844876,-142821,4247
1689062844882,-142821,4247
1689062844887,-142821,4247
1689062844893,-142821,4247
1689062844898,-142821,4247
1689062844903,-142821,4247
1689062844908,-142821,4247
1689062844914,-142821,4247
1689062844921,-142821,4247
1689062844926,-142821,4247
1689062844931,-142821,4247
1689062844937,-142821,4247
1689062844942,-142821,4247
1689062844946,-142821,4247
1689062844950,-142821,4247
1689062844955,-142821,4247
1689062844960,-142821,4247
1689062844968,-142821,4247
1689062844972,-142821,4247
1689062844977,-142821,4247
1689062844980,-142821,4247
1689062844984,-142821,4247
1689062844988,-142821,4247
1689062844992,-142821,4247
1689062844996,-142821,4247
1689062845000,-142821,4247
1689062845005,-142821,4247
1689062845010,-142821,4247
1689062845015,-142821,4247
1689062845019,-142821,4247
1689062845023,-142821,4247
1689062845026,-142821,4247
1689062845029,-142821,4247
1689062845034,-142821,4247
1689062845038,-142821,4247
1689062845042,-142821,4247
1689062845045,-142821,4247
1689062845049,-142821,4247
1689062845053,-142821,4247
1689062845056,-142821,4247
1689062845060,-142821,4247
1689062845064,-142821,4247
1689062845067,-142821,4247
