Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065886331,-81328,4171
1689065886334,-81328,4171
1689065886339,-81328,4171
1689065886342,-81328,4171
1689065886345,-81328,4171
1689065886348,-81328,4171
1689065886352,-81328,4171
1689065886355,-81328,4171
1689065886359,-81328,4171
1689065886362,-81328,4171
1689065886365,-81328,4171
1689065886369,-81328,4171
1689065886372,-81328,4171
1689065886376,-81328,4171
1689065886379,-81328,4171
1689065886382,-81328,4171
1689065886385,-81328,4171
1689065886389,-81328,4171
1689065886392,-81328,4171
1689065886395,-81328,4171
1689065886398,-81328,4171
1689065886401,-81328,4171
1689065886404,-81328,4171
1689065886407,-81328,4171
1689065886410,-81328,4171
1689065886414,-81328,4171
1689065886416,-81328,4171
1689065886420,-81328,4171
1689065886423,-81328,4171
1689065886427,-81328,4171
1689065886430,-81328,4171
1689065886433,-81328,4171
1689065886436,-81328,4171
1689065886439,-81328,4171
1689065886442,-81328,4171
1689065886445,-81328,4171
1689065886448,-81328,4171
1689065886451,-81328,4171
1689065886454,-81328,4171
1689065886457,-81328,4171
1689065886461,-81328,4171
1689065886464,-81328,4171
1689065886467,-81328,4171
1689065886470,-81328,4171
1689065886473,-81328,4171
1689065886476,-81328,4171
1689065886479,-81328,4171
1689065886482,-81328,4171
1689065886485,-81328,4171
1689065886488,-81328,4171
1689065886491,-81328,4171
1689065886494,-81328,4171
1689065886497,-81328,4171
1689065886500,-81328,4171
1689065886502,-81328,4171
1689065886505,-81328,4171
1689065886508,-81328,4171
1689065886511,-81328,4171
1689065886514,-81328,4171
1689065886517,-81328,4171
1689065886520,-81328,4171
1689065886523,-81328,4171
1689065886526,-81328,4171
1689065886529,-81328,4171
1689065886532,-81328,4171
1689065886535,-81328,4171
1689065886538,-81328,4171
1689065886541,-81328,4171
1689065886544,-81328,4171
1689065886548,-81328,4171
1689065886551,-81328,4171
1689065886555,-81328,4171
1689065886558,-81328,4171
1689065886561,-81328,4171
1689065886565,-81328,4171
1689065886568,-81328,4171
1689065886572,-81328,4171
1689065886575,-81328,4171
1689065886579,-81328,4171
1689065886584,-81328,4171
1689065886588,-81328,4171
1689065886592,-81328,4171
1689065886595,-81328,4171
1689065886598,-81328,4171
1689065886603,-81328,4171
1689065886607,-81328,4171
1689065886610,-81328,4171
1689065886614,-81328,4171
1689065886617,-81328,4171
1689065886620,-81328,4171
1689065886624,-81328,4171
1689065886628,-81328,4171
1689065886631,-81328,4171
1689065886634,-81328,4171
1689065886638,-81328,4171
1689065886641,-81328,4171
1689065886646,-81328,4171
1689065886649,-81328,4171
1689065886653,-81328,4171
1689065886657,-81328,4171
1689065886661,-81328,4171
1689065886665,-81328,4171
1689065886669,-81328,4171
1689065886673,-81328,4171
1689065886678,-81328,4171
1689065886681,-81328,4171
1689065886686,-81328,4171
1689065886690,-81328,4171
1689065886694,-81328,4171
1689065886698,-81328,4171
1689065886702,-81328,4171
1689065886706,-81328,4171
1689065886710,-81328,4171
1689065886714,-81328,4171
1689065886717,-81328,4171
1689065886722,-81328,4171
1689065886726,-81328,4171
1689065886730,-81328,4171
1689065886733,-81328,4171
1689065886737,-81328,4171
1689065886741,-81328,4171
1689065886746,-81328,4171
1689065886750,-81328,4171
1689065886754,-81328,4171
1689065886758,-81328,4171
1689065886762,-81328,4171
1689065886767,-81328,4171
1689065886771,-81328,4171
1689065886775,-81328,4171
1689065886780,-81328,4171
1689065886785,-81328,4171
1689065886789,-81328,4171
1689065886793,-81328,4171
1689065886797,-81328,4171
1689065886803,-81328,4171
1689065886809,-81328,4171
1689065886813,-81328,4171
1689065886818,-81328,4171
1689065886824,-81328,4171
1689065886828,-81328,4171
1689065886833,-81328,4171
1689065886837,-81328,4171
1689065886841,-81328,4171
1689065886847,-81328,4171
1689065886851,-81328,4171
1689065886855,-81328,4171
1689065886860,-81328,4171
1689065886866,-81328,4171
1689065886871,-81328,4171
1689065886876,-81328,4171
1689065886882,-81328,4171
1689065886888,-81328,4171
1689065886893,-81328,4171
1689065886898,-81328,4171
1689065886905,-81328,4171
1689065886910,-81328,4171
1689065886914,-81328,4171
1689065886919,-81328,4171
1689065886924,-81328,4171
1689065886929,-81328,4171
1689065886933,-81328,4171
1689065886937,-81328,4171
1689065886944,-81328,4171
1689065886949,-81328,4171
1689065886953,-81328,4171
1689065886957,-81328,4171
1689065886962,-81328,4171
1689065886966,-81328,4171
1689065886970,-81328,4171
1689065886974,-81328,4171
1689065886978,-81328,4171
1689065886983,-81328,4171
1689065886987,-81328,4171
1689065886992,-81328,4171
1689065886997,-81328,4171
1689065887002,-81328,4171
1689065887006,-81328,4171
1689065887010,-81328,4171
1689065887014,-81328,4171
1689065887018,-81328,4171
1689065887023,-81328,4171
1689065887028,-81328,4171
1689065887033,-81328,4171
1689065887037,-81328,4171
1689065887045,-81328,4171
1689065887050,-81328,4171
1689065887055,-81328,4171
1689065887061,-81328,4171
1689065887065,-81328,4171
1689065887070,-81328,4171
1689065887074,-81328,4171
1689065887080,-81328,4171
1689065887084,-81328,4171
1689065887089,-81328,4171
1689065887093,-81328,4171
1689065887098,-81328,4171
1689065887104,-81328,4171
1689065887109,-81328,4171
1689065887115,-81328,4171
1689065887124,-81328,4171
1689065887129,-81328,4171
1689065887134,-81328,4171
1689065887140,-81328,4171
1689065887145,-81328,4171
1689065887150,-81328,4171
1689065887156,-81328,4171
1689065887165,-81328,4171
1689065887169,-81328,4171
1689065887172,-81328,4171
1689065887176,-81328,4171
1689065887180,-81328,4171
1689065887184,-81328,4171
1689065887187,-81328,4171
1689065887191,-81328,4171
1689065887196,-81328,4171
1689065887200,-81328,4171
1689065887204,-81328,4171
1689065887207,-81328,4171
1689065887211,-81328,4171
1689065887215,-81328,4171
1689065887219,-81328,4171
1689065887223,-81328,4171
1689065887227,-81328,4171
1689065887230,-81328,4171
1689065887234,-81328,4171
1689065887238,-81328,4171
1689065887244,-81328,4171
1689065887248,-81328,4171
1689065887252,-81328,4171
1689065887257,-81328,4171
1689065887262,-81328,4171
1689065887266,-81328,4171
1689065887270,-81328,4171
1689065887273,-81328,4171
1689065887278,-81328,4171
1689065887281,-81328,4171
1689065887285,-81328,4171
1689065887289,-81328,4171
1689065887293,-81328,4171
1689065887297,-81328,4171
1689065887301,-81328,4171
1689065887305,-81328,4171
1689065887308,-81328,4171
1689065887312,-81328,4171
1689065887316,-81328,4171
1689065887320,-81328,4171
1689065887324,-81328,4171
1689065887328,-81328,4171
1689065887332,-81328,4171
1689065887336,-81328,4171
1689065887340,-81328,4171
1689065887346,-81328,4171
1689065887351,-81328,4171
1689065887357,-81328,4171
1689065887361,-81328,4171
1689065887366,-81328,4171
1689065887374,-81328,4171
1689065887379,-81328,4171
1689065887383,-81328,4171
1689065887388,-81328,4171
1689065887393,-81328,4171
1689065887399,-81328,4171
1689065887404,-81328,4171
1689065887408,-81328,4171
1689065887413,-81328,4171
1689065887418,-81328,4171
1689065887423,-81328,4171
1689065887428,-81328,4171
1689065887432,-81328,4171
1689065887438,-81328,4171
1689065887443,-81328,4171
1689065887447,-81328,4171
1689065887453,-81328,4171
1689065887458,-81328,4171
1689065887464,-81328,4171
1689065887469,-81328,4171
1689065887474,-81328,4171
1689065887479,-81328,4171
1689065887485,-81328,4171
1689065887490,-81328,4171
1689065887497,-81328,4171
1689065887502,-81328,4171
1689065887508,-81328,4171
1689065887513,-81328,4171
1689065887518,-81328,4171
1689065887525,-81328,4171
1689065887531,-81328,4171
1689065887536,-81328,4171
1689065887541,-81328,4171
1689065887546,-81328,4171
1689065887551,-81328,4171
1689065887556,-81328,4171
1689065887561,-81328,4171
1689065887566,-81328,4171
1689065887571,-81328,4171
1689065887577,-81328,4171
1689065887582,-81328,4171
1689065887586,-81328,4171
1689065887592,-81328,4171
1689065887597,-81328,4171
1689065887603,-81328,4171
1689065887609,-81328,4171
1689065887614,-81328,4171
1689065887619,-81328,4171
1689065887625,-81328,4171
1689065887630,-81328,4171
1689065887636,-81328,4171
1689065887641,-81328,4171
1689065887649,-81328,4171
1689065887655,-81328,4171
1689065887660,-81328,4171
1689065887665,-81328,4171
1689065887671,-81328,4171
1689065887676,-81328,4171
1689065887681,-81328,4171
1689065887686,-81328,4171
1689065887692,-81328,4171
1689065887697,-81328,4171
1689065887702,-81328,4171
1689065887707,-81328,4171
1689065887713,-81328,4171
1689065887720,-81328,4171
1689065887724,-81328,4171
1689065887730,-81328,4171
1689065887734,-81328,4171
1689065887739,-81328,4171
1689065887743,-81328,4171
1689065887748,-81328,4171
1689065887753,-81328,4171
1689065887758,-81328,4171
1689065887763,-81328,4171
1689065887769,-81328,4171
1689065887773,-81328,4171
1689065887778,-81328,4171
1689065887782,-81328,4171
1689065887787,-81328,4171
1689065887792,-81328,4171
1689065887797,-81328,4171
1689065887804,-81328,4171
1689065887810,-81328,4171
1689065887813,-81328,4171
1689065887816,-81328,4171
1689065887820,-81328,4171
1689065887823,-81328,4171
1689065887828,-81328,4171
1689065887831,-81328,4171
1689065887834,-81328,4171
1689065887838,-81328,4171
1689065887841,-81328,4171
1689065887846,-81328,4171
1689065887852,-81328,4171
1689065887856,-81328,4171
1689065887862,-81328,4171
1689065887868,-81328,4171
1689065887873,-81328,4171
1689065887878,-81328,4171
1689065887883,-81328,4171
1689065887889,-81328,4171
1689065887893,-81328,4171
1689065887898,-81328,4171
1689065887904,-81328,4171
1689065887911,-81328,4171
1689065887916,-81328,4171
1689065887923,-81328,4171
1689065887929,-81328,4171
1689065887935,-81328,4171
1689065887940,-81328,4171
1689065887946,-81328,4171
1689065887951,-81328,4171
1689065887955,-81328,4171
1689065887960,-81328,4171
1689065887966,-81328,4171
1689065887969,-81328,4171
1689065887973,-81328,4171
1689065887977,-81328,4171
1689065887981,-81328,4171
1689065887985,-81328,4171
1689065887989,-81328,4171
1689065887993,-81328,4171
1689065887997,-81328,4171
1689065888000,-81328,4171
1689065888007,-81328,4171
1689065888012,-81328,4171
1689065888016,-81328,4171
1689065888021,-81328,4171
1689065888026,-81328,4171
1689065888031,-81328,4171
1689065888035,-81328,4171
1689065888040,-81328,4171
1689065888045,-81328,4171
1689065888050,-81328,4171
1689065888055,-81328,4171
1689065888058,-81328,4171
1689065888062,-81328,4171
1689065888067,-81328,4171
1689065888070,-81328,4171
1689065888074,-81328,4171
1689065888078,-81328,4171
1689065888082,-81328,4171
1689065888088,-81328,4171
1689065888092,-81328,4171
1689065888096,-81328,4171
1689065888100,-81328,4171
1689065888104,-81328,4171
1689065888108,-81328,4171
1689065888112,-81328,4171
1689065888116,-81328,4171
1689065888119,-81328,4171
1689065888124,-81328,4171
1689065888128,-81328,4171
1689065888132,-81328,4171
1689065888135,-81328,4171
1689065888139,-81328,4171
1689065888143,-81328,4171
1689065888147,-81328,4171
1689065888151,-81328,4171
1689065888155,-81328,4171
1689065888159,-81328,4171
1689065888164,-81328,4171
1689065888167,-81328,4171
1689065888171,-81328,4171
1689065888175,-81328,4171
1689065888179,-81328,4171
1689065888183,-81328,4171
1689065888188,-81328,4171
1689065888192,-81328,4171
1689065888196,-81328,4171
1689065888200,-81328,4171
1689065888206,-81328,4171
1689065888210,-81328,4171
1689065888213,-81328,4171
1689065888217,-81328,4171
1689065888221,-81328,4171
1689065888225,-81328,4171
