Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064503562,-91857,4210
1689064503565,-91857,4210
1689064503569,-91857,4210
1689064503572,-91857,4210
1689064503575,-91857,4210
1689064503578,-91857,4210
1689064503581,-91857,4210
1689064503584,-91857,4210
1689064503587,-91857,4210
1689064503590,-91857,4210
1689064503593,-91857,4210
1689064503595,-91857,4210
1689064503599,-91857,4210
1689064503602,-91857,4210
1689064503606,-91857,4210
1689064503609,-91857,4210
1689064503611,-91857,4210
1689064503614,-91857,4210
1689064503617,-91857,4210
1689064503620,-91857,4210
1689064503624,-91857,4210
1689064503627,-91857,4210
1689064503630,-91857,4210
1689064503634,-91857,4210
1689064503637,-91857,4210
1689064503640,-91857,4210
1689064503643,-91857,4210
1689064503647,-91857,4210
1689064503650,-91857,4210
1689064503653,-91857,4210
1689064503656,-91857,4210
1689064503659,-91857,4210
1689064503663,-91857,4210
1689064503666,-91857,4210
1689064503669,-91857,4210
1689064503671,-91857,4210
1689064503674,-91857,4210
1689064503677,-91857,4210
1689064503680,-91857,4210
1689064503683,-91857,4210
1689064503686,-91857,4210
1689064503688,-91857,4210
1689064503691,-91857,4210
1689064503694,-91857,4210
1689064503697,-91857,4210
1689064503700,-91857,4210
1689064503703,-91857,4210
1689064503705,-91857,4210
1689064503708,-91857,4210
1689064503711,-91857,4210
1689064503713,-91857,4210
1689064503716,-91857,4210
1689064503719,-91857,4210
1689064503721,-91857,4210
1689064503724,-91857,4210
1689064503727,-91857,4210
1689064503729,-91857,4210
1689064503732,-91857,4210
1689064503735,-91857,4210
1689064503738,-91857,4210
1689064503740,-91857,4210
1689064503744,-91857,4210
1689064503747,-91857,4210
1689064503750,-91857,4210
1689064503753,-91857,4210
1689064503755,-91857,4210
1689064503758,-91857,4210
1689064503761,-91857,4210
1689064503764,-91857,4210
1689064503767,-91857,4210
1689064503770,-91857,4210
1689064503774,-91857,4210
1689064503776,-91857,4210
1689064503779,-91857,4210
1689064503782,-91857,4210
1689064503785,-91857,4210
1689064503788,-91857,4210
1689064503791,-91857,4210
1689064503794,-91857,4210
1689064503797,-91857,4210
1689064503800,-91857,4210
1689064503803,-91857,4210
1689064503806,-91857,4210
1689064503809,-91857,4210
1689064503812,-91857,4210
1689064503815,-91857,4210
1689064503818,-91857,4210
1689064503820,-91857,4210
1689064503823,-91857,4210
1689064503826,-91857,4210
1689064503829,-91857,4210
1689064503832,-91857,4210
1689064503834,-91857,4210
1689064503837,-91857,4210
1689064503840,-91857,4210
1689064503844,-91857,4210
1689064503847,-91857,4210
1689064503850,-91857,4210
1689064503853,-91857,4210
1689064503856,-91857,4210
1689064503859,-91857,4210
1689064503863,-91857,4210
1689064503866,-91857,4210
1689064503868,-91857,4210
1689064503871,-91857,4210
1689064503874,-91857,4210
1689064503877,-91857,4210
1689064503880,-91857,4210
1689064503884,-91857,4210
1689064503887,-91857,4210
1689064503890,-91857,4210
1689064503893,-91857,4210
1689064503896,-91857,4210
1689064503899,-91857,4210
1689064503902,-91857,4210
1689064503905,-91857,4210
1689064503908,-91857,4210
1689064503911,-91857,4210
1689064503914,-91857,4210
1689064503917,-91857,4210
