Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489494276,-311034,4215
1688489494379,-311034,4215
1688489494482,-311034,4215
1688489494585,-311034,4215
1688489494689,-311034,4215
1688489494792,-311034,4215
1688489494895,-311034,4215
1688489494998,-311034,4215
1688489495101,-311034,4215
1688489495204,-311034,4215
1688489495306,-311034,4215
1688489495410,-311034,4215
1688489495513,-311034,4215
1688489495616,-253906,4215
1688489495719,-253906,4215
1688489495832,-253906,4215
1688489495948,-253906,4215
1688489496057,-253906,4215
1688489496169,-253906,4215
1688489496285,-253906,4215
1688489496400,-253906,4215
1688489496516,-253906,4215
1688489496628,-253906,4215
1688489496736,-253906,4215
1688489496846,-253906,4215
1688489496961,-253906,4215
1688489497072,-253906,4215
1688489497181,-144042,4215
1688489497290,-144042,4215
1688489497402,-144042,4215
1688489497521,-144042,4215
1688489497635,-144042,4215
1688489497743,-144042,4215
1688489497851,-144042,4215
1688489497964,-144042,4215
1688489498077,-144042,4215
1688489498190,-144042,4215
1688489498302,-144042,4215
1688489498411,-144042,4215
1688489498521,-144042,4215
1688489498637,-137695,4215
1688489498746,-137695,4215
1688489498856,-137695,4215
1688489498967,-137695,4215
1688489499079,-137695,4215
1688489499198,-137695,4215
1688489499307,-137695,4215
1688489499419,-137695,4215
1688489499535,-137695,4215
1688489499651,-137695,4215
1688489499765,-137695,4215
1688489499878,-137695,4215
1688489499987,-137695,4215
1688489500097,-180663,4215
1688489500213,-180663,4215
1688489500326,-180663,4215
1688489500449,-180663,4215
1688489500565,-180663,4215
1688489500676,-180663,4215
1688489500793,-180663,4215
1688489500909,-180663,4215
1688489501022,-180663,4215
1688489501132,-180663,4215
1688489501241,-180663,4215
1688489501356,-180663,4215
1688489501468,-180663,4215
1688489501576,-144531,4215
1688489501686,-144531,4215
1688489501801,-144531,4215
1688489501922,-144531,4215
1688489502040,-144531,4215
1688489502161,-144531,4215
1688489502276,-144531,4215
1688489502384,-144531,4215
1688489502494,-144531,4215
1688489502604,-144531,4215
1688489502716,-144531,4215
1688489502831,-144531,4215
1688489502946,-144531,4215
1688489503065,-121093,4215
1688489503178,-121093,4215
1688489503293,-121093,4215
1688489503403,-121093,4215
1688489503512,-121093,4215
1688489503623,-121093,4215
1688489503738,-121093,4215
1688489503854,-121093,4215
1688489503974,-121093,4215
1688489504089,-121093,4215
1688489504205,-121093,4215
1688489504321,-121093,4215
1688489504429,-121093,4215
1688489504537,-183593,4215
1688489504649,-183593,4215
1688489504761,-183593,4215
1688489504874,-183593,4215
1688489504987,-183593,4215
1688489505104,-183593,4215
1688489505217,-183593,4215
