Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487631804,-255370,4252
1688487631909,-255370,4252
1688487632012,-255370,4252
1688487632115,-255370,4252
1688487632218,-255370,4252
1688487632321,-255370,4252
1688487632424,-255370,4252
1688487632527,-255370,4252
1688487632630,-255370,4252
1688487632733,-210937,4252
1688487632836,-210937,4252
1688487632939,-210937,4252
1688487633042,-210937,4252
1688487633145,-210937,4252
1688487633248,-210937,4252
1688487633361,-210937,4252
1688487633478,-210937,4252
1688487633588,-210937,4252
1688487633697,-210937,4252
1688487633807,-210937,4252
1688487633925,-210937,4252
1688487634041,-210937,4252
1688487634155,-210937,4252
1688487634267,-178710,4252
1688487634380,-178710,4252
1688487634489,-178710,4252
1688487634605,-178710,4252
1688487634721,-178710,4252
1688487634833,-178710,4252
1688487634954,-178710,4252
1688487635071,-178710,4252
1688487635185,-178710,4252
1688487635295,-178710,4252
1688487635405,-178710,4252
1688487635534,-178710,4252
1688487635642,-178710,4252
1688487635754,-166992,4252
1688487635871,-166992,4252
1688487635985,-166992,4252
1688487636100,-166992,4252
1688487636215,-166992,4252
1688487636330,-166992,4252
1688487636443,-166992,4252
1688487636551,-166992,4252
1688487636660,-166992,4252
1688487636769,-166992,4252
1688487636881,-166992,4252
1688487636996,-166992,4252
1688487637113,-166992,4252
1688487637228,-130859,4252
1688487637338,-130859,4252
1688487637451,-130859,4252
1688487637564,-130859,4252
1688487637674,-130859,4252
1688487637782,-130859,4252
1688487637898,-130859,4252
1688487638021,-130859,4252
1688487638129,-130859,4252
1688487638245,-130859,4252
1688487638359,-130859,4252
1688487638475,-130859,4252
1688487638590,-130859,4252
1688487638699,-135742,4252
1688487638810,-135742,4252
1688487638925,-135742,4252
1688487639035,-135742,4252
1688487639144,-135742,4252
1688487639261,-135742,4252
1688487639370,-135742,4252
1688487639479,-135742,4252
1688487639589,-135742,4252
1688487639698,-135742,4252
1688487639814,-135742,4252
1688487639922,-135742,4252
1688487640030,-135742,4252
1688487640140,-208495,4252
1688487640248,-208495,4252
1688487640356,-208495,4252
1688487640464,-208495,4252
1688487640574,-208495,4252
1688487640683,-208495,4252
1688487640792,-208495,4252
1688487640901,-208495,4252
1688487641010,-208495,4252
1688487641121,-208495,4252
1688487641229,-208495,4252
1688487641339,-208495,4252
1688487641450,-208495,4252
1688487641559,-183593,4252
1688487641668,-183593,4252
1688487641778,-183593,4252
1688487641887,-183593,4252
1688487641996,-183593,4252
1688487642107,-183593,4252
1688487642215,-183593,4252
1688487642322,-183593,4252
1688487642430,-183593,4252
1688487642541,-183593,4252
1688487642650,-183593,4252
1688487642759,-183593,4252
1688487642867,-183593,4252
1688487642975,-183593,4252
1688487643084,-217285,4252
1688487643193,-217285,4252
1688487643305,-217285,4252
1688487643417,-217285,4252
1688487643527,-217285,4252
1688487643636,-217285,4252
1688487643746,-217285,4252
1688487643862,-217285,4252
1688487643973,-217285,4252
1688487644082,-217285,4252
1688487644192,-217285,4252
1688487644300,-217285,4252
1688487644410,-217285,4252
1688487644521,-202636,4252
1688487644629,-202636,4252
1688487644739,-202636,4252
1688487644853,-202636,4252
1688487644960,-202636,4252
1688487645070,-202636,4252
1688487645179,-202636,4252
1688487645291,-202636,4252
1688487645400,-202636,4252
1688487645507,-202636,4252
1688487645614,-202636,4252
1688487645724,-202636,4252
1688487645834,-202636,4252
1688487645947,-202636,4252
1688487646059,-247558,4252
1688487646168,-247558,4252
1688487646279,-247558,4252
1688487646388,-247558,4252
1688487646498,-247558,4252
1688487646606,-247558,4252
1688487646714,-247558,4252
1688487646823,-247558,4252
1688487646932,-247558,4252
1688487647040,-247558,4252
1688487647150,-247558,4252
1688487647258,-247558,4252
1688487647367,-247558,4252
1688487647476,-189453,4252
1688487647585,-189453,4252
1688487647695,-189453,4252
1688487647803,-189453,4252
1688487647911,-189453,4252
