Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482840857,-514159,4329
1688482840961,-514159,4329
1688482841064,-296874,4329
1688482841167,-296874,4329
1688482841270,-296874,4329
1688482841373,-296874,4329
1688482841477,-296874,4329
1688482841580,-296874,4329
1688482841683,-296874,4329
1688482841786,-296874,4329
1688482841890,-296874,4329
1688482841993,-296874,4329
1688482842096,-296874,4329
1688482842200,-296874,4329
1688482842303,-296874,4329
1688482842411,-296874,4329
1688482842526,-164062,4329
1688482842638,-164062,4329
1688482842751,-164062,4329
1688482842861,-164062,4329
1688482842977,-164062,4329
1688482843090,-164062,4329
1688482843204,-164062,4329
1688482843312,-164062,4329
1688482843426,-164062,4329
1688482843539,-164062,4329
1688482843656,-164062,4329
1688482843773,-164062,4329
1688482843881,-164062,4329
1688482844001,-156738,4329
1688482844115,-156738,4329
1688482844222,-156738,4329
1688482844329,-156738,4329
1688482844439,-156738,4329
1688482844555,-156738,4329
1688482844667,-156738,4329
1688482844780,-156738,4329
1688482844890,-156738,4329
1688482844998,-156738,4329
1688482845107,-156738,4329
1688482845219,-156738,4329
1688482845332,-156738,4329
1688482845443,-156738,4329
1688482845552,-159667,4329
1688482845666,-159667,4329
1688482845782,-159667,4329
1688482845894,-159667,4329
1688482846008,-159667,4329
1688482846124,-159667,4329
1688482846232,-159667,4329
1688482846349,-159667,4329
1688482846462,-159667,4329
1688482846572,-159667,4329
1688482846682,-159667,4329
1688482846798,-159667,4329
1688482846918,-159667,4329
1688482847039,-134765,4329
1688482847147,-134765,4329
1688482847256,-134765,4329
1688482847371,-134765,4329
1688482847485,-134765,4329
1688482847600,-134765,4329
1688482847708,-134765,4329
1688482847818,-134765,4329
1688482847929,-134765,4329
1688482848045,-134765,4329
1688482848158,-134765,4329
1688482848270,-134765,4329
1688482848378,-134765,4329
1688482848493,-139648,4329
1688482848609,-139648,4329
1688482848729,-139648,4329
1688482848845,-139648,4329
1688482848963,-139648,4329
1688482849076,-139648,4329
1688482849188,-139648,4329
1688482849298,-139648,4329
1688482849413,-139648,4329
1688482849529,-139648,4329
1688482849642,-139648,4329
1688482849755,-139648,4329
1688482849867,-139648,4329
1688482849977,-123535,4329
1688482850085,-123535,4329
1688482850204,-123535,4329
1688482850319,-123535,4329
1688482850435,-123535,4329
1688482850545,-123535,4329
1688482850659,-123535,4329
1688482850776,-123535,4329
1688482850890,-123535,4329
1688482851018,-123535,4329
1688482851127,-123535,4329
1688482851240,-123535,4329
1688482851351,-123535,4329
1688482851468,-166015,4329
1688482851581,-166015,4329
1688482851701,-166015,4329
1688482851818,-166015,4329
1688482851928,-166015,4329
1688482852041,-166015,4329
1688482852155,-166015,4329
1688482852263,-166015,4329
1688482852371,-166015,4329
1688482852490,-166015,4329
1688482852603,-166015,4329
1688482852719,-166015,4329
1688482852841,-166015,4329
1688482852957,-124999,4329
1688482853072,-124999,4329
1688482853185,-124999,4329
1688482853293,-124999,4329
1688482853402,-124999,4329
1688482853510,-124999,4329
1688482853623,-124999,4329
1688482853739,-124999,4329
1688482853865,-124999,4329
1688482853978,-124999,4329
1688482854086,-124999,4329
1688482854199,-124999,4329
1688482854307,-124999,4329
1688482854416,-138183,4329
1688482854526,-138183,4329
1688482854635,-138183,4329
1688482854747,-138183,4329
1688482854862,-138183,4329
1688482854979,-138183,4329
1688482855094,-138183,4329
1688482855215,-138183,4329
1688482855331,-138183,4329
1688482855447,-138183,4329
1688482855564,-138183,4329
1688482855673,-138183,4329
1688482855789,-138183,4329
1688482855903,-261718,4329
1688482856019,-261718,4329
1688482856135,-261718,4329
1688482856252,-261718,4329
1688482856369,-261718,4329
1688482856485,-261718,4329
