Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488827756,-458984,4222
1688488827860,-458984,4222
1688488827963,-458984,4222
1688488828066,-267089,4222
1688488828169,-267089,4222
1688488828272,-267089,4222
1688488828375,-267089,4222
1688488828478,-267089,4222
1688488828581,-267089,4222
1688488828684,-267089,4222
1688488828787,-267089,4222
1688488828890,-267089,4222
1688488828993,-267089,4222
1688488829097,-267089,4222
1688488829200,-267089,4222
1688488829308,-267089,4222
1688488829418,-267089,4222
1688488829534,-152343,4222
1688488829652,-152343,4222
1688488829781,-152343,4222
1688488829901,-152343,4222
1688488830013,-152343,4222
1688488830125,-152343,4222
1688488830235,-152343,4222
1688488830350,-152343,4222
1688488830465,-152343,4222
1688488830578,-152343,4222
1688488830692,-152343,4222
1688488830812,-152343,4222
1688488830937,-152343,4222
1688488831059,-153808,4222
1688488831171,-153808,4222
1688488831279,-153808,4222
1688488831394,-153808,4222
1688488831506,-153808,4222
1688488831619,-153808,4222
1688488831734,-153808,4222
1688488831850,-153808,4222
1688488831965,-153808,4222
1688488832081,-153808,4222
1688488832205,-153808,4222
1688488832313,-153808,4222
1688488832422,-153808,4222
1688488832536,-211425,4222
1688488832654,-211425,4222
1688488832763,-211425,4222
1688488832876,-211425,4222
1688488832992,-211425,4222
1688488833105,-211425,4222
1688488833221,-211425,4222
1688488833335,-211425,4222
1688488833444,-211425,4222
1688488833554,-211425,4222
1688488833670,-211425,4222
1688488833785,-211425,4222
1688488833898,-211425,4222
1688488834011,-134765,4222
1688488834130,-134765,4222
1688488834245,-134765,4222
1688488834359,-134765,4222
1688488834468,-134765,4222
1688488834577,-134765,4222
1688488834690,-134765,4222
1688488834814,-134765,4222
1688488834929,-134765,4222
1688488835045,-134765,4222
1688488835157,-134765,4222
1688488835270,-134765,4222
1688488835386,-134765,4222
1688488835495,-123535,4222
1688488835603,-123535,4222
1688488835718,-123535,4222
1688488835828,-123535,4222
1688488835944,-123535,4222
1688488836056,-123535,4222
1688488836172,-123535,4222
1688488836288,-123535,4222
1688488836404,-123535,4222
1688488836515,-123535,4222
1688488836623,-123535,4222
1688488836731,-123535,4222
1688488836850,-123535,4222
1688488836966,-220703,4222
1688488837078,-220703,4222
1688488837199,-220703,4222
1688488837315,-220703,4222
1688488837428,-220703,4222
1688488837548,-220703,4222
1688488837658,-220703,4222
1688488837766,-220703,4222
1688488837876,-220703,4222
1688488837989,-220703,4222
1688488838101,-220703,4222
1688488838218,-220703,4222
1688488838331,-220703,4222
1688488838446,-133300,4222
1688488838561,-133300,4222
1688488838672,-133300,4222
1688488838786,-133300,4222
1688488838894,-133300,4222
1688488839004,-133300,4222
1688488839116,-133300,4222
1688488839229,-133300,4222
1688488839345,-133300,4222
1688488839465,-133300,4222
1688488839579,-133300,4222
1688488839689,-133300,4222
1688488839810,-133300,4222
1688488839916,-159667,4222
1688488840024,-159667,4222
1688488840140,-159667,4222
1688488840255,-159667,4222
1688488840371,-159667,4222
1688488840486,-159667,4222
1688488840597,-159667,4222
1688488840716,-159667,4222
1688488840828,-159667,4222
1688488840944,-159667,4222
1688488841054,-159667,4222
1688488841162,-159667,4222
1688488841275,-159667,4222
1688488841394,-188476,4222
1688488841500,-188476,4222
1688488841615,-188476,4222
1688488841729,-188476,4222
1688488841837,-188476,4222
1688488841948,-188476,4222
1688488842061,-188476,4222
1688488842172,-188476,4222
1688488842286,-188476,4222
1688488842401,-188476,4222
1688488842521,-188476,4222
1688488842634,-188476,4222
1688488842748,-188476,4222
1688488842862,-140136,4222
1688488842978,-140136,4222
1688488843093,-140136,4222
1688488843211,-140136,4222
1688488843319,-140136,4222
1688488843427,-140136,4222
1688488843534,-140136,4222
1688488843649,-140136,4222
1688488843765,-140136,4222
1688488843877,-140136,4222
1688488843985,-140136,4222
1688488844095,-140136,4222
1688488844208,-140136,4222
1688488844318,-141601,4222
1688488844426,-141601,4222
1688488844541,-141601,4222
1688488844656,-141601,4222
1688488844775,-141601,4222
1688488844900,-141601,4222
1688488845009,-141601,4222
1688488845130,-141601,4222
1688488845244,-141601,4222
1688488845359,-141601,4222
1688488845470,-141601,4222
1688488845579,-141601,4222
1688488845694,-141601,4222
1688488845807,-171386,4222
