Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488561997,-513671,4222
1688488562101,-328124,4222
1688488562204,-328124,4222
1688488562308,-328124,4222
1688488562411,-328124,4222
1688488562514,-328124,4222
1688488562617,-328124,4222
1688488562720,-328124,4222
1688488562823,-328124,4222
1688488562926,-328124,4222
1688488563030,-328124,4222
1688488563133,-328124,4222
1688488563236,-328124,4222
1688488563339,-328124,4222
1688488563443,-328124,4222
1688488563555,-195312,4222
1688488563669,-195312,4222
1688488563781,-195312,4222
1688488563894,-195312,4222
1688488564007,-195312,4222
1688488564124,-195312,4222
1688488564237,-195312,4222
1688488564346,-195312,4222
1688488564456,-195312,4222
1688488564569,-195312,4222
1688488564682,-195312,4222
1688488564794,-195312,4222
1688488564910,-195312,4222
1688488565021,-195312,4222
1688488565135,-152831,4222
1688488565248,-152831,4222
1688488565355,-152831,4222
1688488565464,-152831,4222
1688488565574,-152831,4222
1688488565682,-152831,4222
1688488565792,-152831,4222
1688488565906,-152831,4222
1688488566018,-152831,4222
1688488566134,-152831,4222
1688488566242,-152831,4222
1688488566361,-152831,4222
1688488566476,-152831,4222
1688488566586,-140624,4222
1688488566697,-140624,4222
1688488566812,-140624,4222
1688488566931,-140624,4222
1688488567047,-140624,4222
1688488567159,-140624,4222
1688488567272,-140624,4222
1688488567386,-140624,4222
1688488567501,-140624,4222
1688488567616,-140624,4222
1688488567724,-140624,4222
1688488567834,-140624,4222
1688488567950,-140624,4222
1688488568066,-174316,4222
1688488568187,-174316,4222
1688488568299,-174316,4222
1688488568414,-174316,4222
1688488568526,-174316,4222
1688488568639,-174316,4222
1688488568755,-174316,4222
1688488568863,-174316,4222
1688488568973,-174316,4222
1688488569085,-174316,4222
1688488569202,-174316,4222
1688488569317,-174316,4222
1688488569425,-174316,4222
1688488569534,-139648,4222
1688488569646,-139648,4222
1688488569765,-139648,4222
1688488569876,-139648,4222
1688488569991,-139648,4222
1688488570104,-139648,4222
1688488570217,-139648,4222
1688488570332,-139648,4222
1688488570443,-139648,4222
1688488570556,-139648,4222
1688488570666,-139648,4222
1688488570781,-139648,4222
1688488570897,-139648,4222
1688488571024,-129882,4222
1688488571134,-129882,4222
1688488571248,-129882,4222
1688488571361,-129882,4222
1688488571479,-129882,4222
1688488571591,-129882,4222
1688488571711,-129882,4222
1688488571826,-129882,4222
1688488571941,-129882,4222
1688488572054,-129882,4222
1688488572161,-129882,4222
1688488572269,-129882,4222
1688488572385,-129882,4222
1688488572501,-164062,4222
1688488572610,-164062,4222
1688488572725,-164062,4222
1688488572846,-164062,4222
1688488572961,-164062,4222
1688488573069,-164062,4222
1688488573181,-164062,4222
1688488573290,-164062,4222
1688488573400,-164062,4222
1688488573513,-164062,4222
1688488573632,-164062,4222
1688488573746,-164062,4222
1688488573865,-164062,4222
1688488573971,-154296,4222
1688488574086,-154296,4222
1688488574205,-154296,4222
1688488574315,-154296,4222
1688488574425,-154296,4222
1688488574536,-154296,4222
1688488574647,-154296,4222
1688488574760,-154296,4222
1688488574878,-154296,4222
1688488574995,-154296,4222
1688488575104,-154296,4222
1688488575216,-154296,4222
1688488575329,-154296,4222
1688488575444,-152343,4222
1688488575554,-152343,4222
1688488575676,-152343,4222
1688488575792,-152343,4222
