Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487231678,-376952,4252
1688487231782,-376952,4252
1688487231885,-376952,4252
1688487231988,-376952,4252
1688487232091,-376952,4252
1688487232194,-376952,4252
1688487232297,-206054,4252
1688487232400,-206054,4252
1688487232504,-206054,4252
1688487232607,-206054,4252
1688487232710,-206054,4252
1688487232813,-206054,4252
1688487232916,-206054,4252
1688487233020,-206054,4252
1688487233123,-206054,4252
1688487233236,-206054,4252
1688487233351,-206054,4252
1688487233464,-206054,4252
1688487233580,-206054,4252
1688487233692,-206054,4252
1688487233806,-137695,4252
1688487233915,-137695,4252
1688487234028,-137695,4252
1688487234141,-137695,4252
1688487234255,-137695,4252
1688487234368,-137695,4252
1688487234484,-137695,4252
1688487234594,-137695,4252
1688487234710,-137695,4252
1688487234834,-137695,4252
1688487234948,-137695,4252
1688487235059,-137695,4252
1688487235168,-137695,4252
1688487235276,-225097,4252
1688487235384,-225097,4252
1688487235489,-225097,4252
1688487235601,-225097,4252
1688487235708,-225097,4252
1688487235820,-225097,4252
1688487235929,-225097,4252
1688487236038,-225097,4252
1688487236148,-225097,4252
1688487236258,-225097,4252
1688487236371,-225097,4252
1688487236484,-225097,4252
1688487236604,-225097,4252
1688487236716,-225097,4252
1688487236831,-137206,4252
1688487236946,-137206,4252
1688487237062,-137206,4252
1688487237171,-137206,4252
1688487237279,-137206,4252
1688487237387,-137206,4252
1688487237499,-137206,4252
1688487237615,-137206,4252
1688487237729,-137206,4252
1688487237852,-137206,4252
1688487237968,-137206,4252
1688487238084,-137206,4252
1688487238199,-137695,4252
1688487238315,-137695,4252
1688487238425,-137695,4252
1688487238533,-137695,4252
1688487238645,-137695,4252
1688487238764,-137695,4252
1688487238877,-137695,4252
1688487238993,-137695,4252
1688487239103,-137695,4252
1688487239211,-137695,4252
1688487239327,-137695,4252
1688487239447,-137695,4252
1688487239557,-137695,4252
1688487239674,-208495,4252
1688487239791,-208495,4252
1688487239905,-208495,4252
1688487240019,-208495,4252
1688487240129,-208495,4252
1688487240240,-208495,4252
1688487240351,-208495,4252
1688487240462,-208495,4252
1688487240572,-208495,4252
1688487240682,-208495,4252
1688487240790,-208495,4252
1688487240900,-208495,4252
1688487241009,-208495,4252
1688487241122,-208495,4252
1688487241232,-135253,4252
1688487241347,-135253,4252
1688487241457,-135253,4252
1688487241568,-135253,4252
1688487241679,-135253,4252
1688487241787,-135253,4252
1688487241895,-135253,4252
1688487242007,-135253,4252
1688487242118,-135253,4252
1688487242228,-135253,4252
1688487242338,-135253,4252
1688487242452,-135253,4252
1688487242562,-135253,4252
1688487242673,-150390,4252
1688487242780,-150390,4252
1688487242889,-150390,4252
1688487242997,-150390,4252
1688487243106,-150390,4252
1688487243217,-150390,4252
1688487243327,-150390,4252
1688487243437,-150390,4252
1688487243547,-150390,4252
1688487243658,-150390,4252
1688487243770,-150390,4252
1688487243878,-150390,4252
1688487243988,-150390,4252
1688487244098,-150390,4252
1688487244210,-184081,4252
1688487244321,-184081,4252
1688487244432,-184081,4252
1688487244544,-184081,4252
1688487244653,-184081,4252
1688487244764,-184081,4252
1688487244873,-184081,4252
1688487244984,-184081,4252
1688487245092,-184081,4252
1688487245207,-184081,4252
1688487245315,-184081,4252
1688487245421,-184081,4252
1688487245530,-184081,4252
1688487245637,-131835,4252
1688487245748,-131835,4252
1688487245866,-131835,4252
1688487245980,-131835,4252
1688487246090,-131835,4252
1688487246206,-131835,4252
1688487246315,-131835,4252
1688487246425,-131835,4252
1688487246533,-131835,4252
1688487246644,-131835,4252
1688487246753,-131835,4252
1688487246875,-131835,4252
1688487246983,-131835,4252
1688487247092,-132812,4252
1688487247201,-132812,4252
1688487247311,-132812,4252
1688487247420,-132812,4252
1688487247528,-132812,4252
1688487247637,-132812,4252
1688487247750,-132812,4252
1688487247858,-132812,4252
1688487247969,-132812,4252
1688487248079,-132812,4252
1688487248189,-132812,4252
1688487248299,-132812,4252
1688487248410,-132812,4252
1688487248518,-132812,4252
1688487248627,-156249,4252
1688487248738,-156249,4252
1688487248849,-156249,4252
1688487248960,-156249,4252
1688487249070,-156249,4252
1688487249185,-156249,4252
1688487249295,-156249,4252
1688487249402,-156249,4252
1688487249512,-156249,4252
1688487249623,-156249,4252
1688487249730,-156249,4252
1688487249839,-156249,4252
1688487249949,-156249,4252
1688487250065,-149902,4252
1688487250174,-149902,4252
1688487250285,-149902,4252
1688487250395,-149902,4252
1688487250505,-149902,4252
1688487250616,-149902,4252
1688487250725,-149902,4252
1688487250833,-149902,4252
1688487250941,-149902,4252
1688487251050,-149902,4252
1688487251160,-149902,4252
1688487251270,-149902,4252
1688487251384,-149902,4252
1688487251494,-144531,4252
1688487251605,-144531,4252
1688487251716,-144531,4252
1688487251830,-144531,4252
1688487251940,-144531,4252
1688487252049,-144531,4252
1688487252161,-144531,4252
1688487252271,-144531,4252
1688487252380,-144531,4252
1688487252490,-144531,4252
1688487252600,-144531,4252
1688487252710,-144531,4252
1688487252818,-144531,4252
1688487252937,-144531,4252
1688487253044,-181640,4252
1688487253152,-181640,4252
1688487253263,-181640,4252
1688487253372,-181640,4252
1688487253483,-181640,4252
1688487253594,-181640,4252
1688487253704,-181640,4252
1688487253812,-181640,4252
1688487253924,-181640,4252
1688487254031,-181640,4252
1688487254139,-181640,4252
1688487254246,-181640,4252
1688487254356,-181640,4252
1688487254466,-149902,4252
1688487254576,-149902,4252
1688487254686,-149902,4252
1688487254797,-149902,4252
1688487254907,-149902,4252
1688487255017,-149902,4252
1688487255127,-149902,4252
1688487255235,-149902,4252
1688487255342,-149902,4252
1688487255461,-149902,4252
1688487255572,-149902,4252
1688487255684,-149902,4252
1688487255794,-149902,4252
1688487255907,-149902,4252
1688487256015,-146972,4252
1688487256125,-146972,4252
1688487256235,-146972,4252
1688487256345,-146972,4252
1688487256452,-146972,4252
1688487256561,-146972,4252
1688487256668,-146972,4252
1688487256777,-146972,4252
1688487256885,-146972,4252
1688487256994,-146972,4252
1688487257101,-146972,4252
1688487257210,-146972,4252
1688487257318,-146972,4252
1688487257426,-125488,4252
1688487257534,-125488,4252
1688487257644,-125488,4252
1688487257753,-125488,4252
1688487257860,-125488,4252
1688487257969,-125488,4252
1688487258079,-125488,4252
1688487258194,-125488,4252
1688487258303,-125488,4252
1688487258414,-125488,4252
1688487258526,-125488,4252
1688487258636,-125488,4252
1688487258746,-125488,4252
1688487258854,-125488,4252
1688487258962,-156249,4252
1688487259070,-156249,4252
1688487259178,-156249,4252
1688487259296,-156249,4252
1688487259405,-156249,4252
1688487259517,-156249,4252
1688487259627,-156249,4252
1688487259735,-156249,4252
1688487259842,-156249,4252
1688487259953,-156249,4252
1688487260064,-156249,4252
1688487260172,-156249,4252
1688487260280,-156249,4252
1688487260387,-173828,4252
1688487260494,-173828,4252
1688487260608,-173828,4252
1688487260720,-173828,4252
1688487260829,-173828,4252
1688487260938,-173828,4252
1688487261047,-173828,4252
1688487261155,-173828,4252
1688487261265,-173828,4252
1688487261376,-173828,4252
1688487261485,-173828,4252
1688487261594,-173828,4252
1688487261705,-173828,4252
1688487261820,-173828,4252
1688487261926,-123535,4252
1688487262036,-123535,4252
1688487262149,-123535,4252
1688487262262,-123535,4252
1688487262392,-123535,4252
1688487262504,-123535,4252
1688487262611,-123535,4252
1688487262719,-123535,4252
1688487262830,-123535,4252
1688487262945,-123535,4252
1688487263058,-123535,4252
1688487263177,-123535,4252
1688487263291,-123535,4252
1688487263406,-135253,4252
1688487263519,-135253,4252
1688487263628,-135253,4252
1688487263738,-135253,4252
1688487263848,-135253,4252
1688487263955,-135253,4252
1688487264067,-135253,4252
1688487264172,-135253,4252
1688487264287,-135253,4252
1688487264406,-135253,4252
1688487264521,-135253,4252
1688487264634,-135253,4252
1688487264747,-135253,4252
1688487264861,-142089,4252
1688487264972,-142089,4252
1688487265080,-142089,4252
1688487265189,-142089,4252
1688487265296,-142089,4252
1688487265405,-142089,4252
1688487265518,-142089,4252
1688487265630,-142089,4252
1688487265749,-142089,4252
1688487265864,-142089,4252
1688487265976,-142089,4252
1688487266084,-142089,4252
1688487266193,-142089,4252
1688487266308,-206054,4252
1688487266423,-206054,4252
1688487266530,-206054,4252
1688487266645,-206054,4252
1688487266759,-206054,4252
1688487266877,-206054,4252
1688487266989,-206054,4252
1688487267101,-206054,4252
1688487267215,-206054,4252
1688487267324,-206054,4252
1688487267433,-206054,4252
1688487267541,-206054,4252
1688487267661,-206054,4252
1688487267775,-127929,4252
1688487267887,-127929,4252
1688487268001,-127929,4252
1688487268113,-127929,4252
1688487268225,-127929,4252
1688487268332,-127929,4252
1688487268440,-127929,4252
1688487268555,-127929,4252
1688487268670,-127929,4252
1688487268781,-127929,4252
1688487268895,-127929,4252
1688487269007,-127929,4252
1688487269123,-127929,4252
1688487269235,-132812,4252
1688487269347,-132812,4252
1688487269461,-132812,4252
1688487269570,-132812,4252
1688487269678,-132812,4252
1688487269788,-132812,4252
1688487269898,-132812,4252
1688487270012,-132812,4252
1688487270119,-132812,4252
1688487270234,-132812,4252
1688487270354,-132812,4252
1688487270472,-132812,4252
1688487270586,-132812,4252
1688487270693,-132812,4252
1688487270808,-174316,4252
1688487270919,-174316,4252
1688487271026,-174316,4252
1688487271133,-174316,4252
1688487271244,-174316,4252
1688487271358,-174316,4252
1688487271470,-174316,4252
1688487271585,-174316,4252
1688487271699,-174316,4252
1688487271807,-174316,4252
1688487271916,-174316,4252
1688487272033,-174316,4252
1688487272147,-174316,4252
1688487272261,-156738,4252
1688487272375,-156738,4252
1688487272489,-156738,4252
1688487272607,-156738,4252
1688487272721,-156738,4252
1688487272835,-156738,4252
1688487272942,-156738,4252
1688487273049,-156738,4252
1688487273156,-156738,4252
1688487273264,-156738,4252
1688487273371,-156738,4252
1688487273484,-156738,4252
1688487273599,-156738,4252
1688487273713,-121093,4252
1688487273825,-121093,4252
1688487273937,-121093,4252
1688487274054,-121093,4252
1688487274162,-121093,4252
1688487274269,-121093,4252
1688487274384,-121093,4252
1688487274499,-121093,4252
1688487274606,-121093,4252
1688487274720,-121093,4252
1688487274828,-121093,4252
1688487274937,-121093,4252
1688487275049,-121093,4252
1688487275157,-164062,4252
1688487275268,-164062,4252
1688487275377,-164062,4252
1688487275487,-164062,4252
1688487275598,-164062,4252
1688487275712,-164062,4252
1688487275830,-164062,4252
1688487275938,-164062,4252
1688487276044,-164062,4252
1688487276156,-164062,4252
1688487276267,-164062,4252
1688487276378,-164062,4252
1688487276487,-164062,4252
1688487276595,-164062,4252
1688487276705,-208495,4252
1688487276817,-208495,4252
1688487276930,-208495,4252
1688487277044,-208495,4252
1688487277150,-208495,4252
1688487277264,-208495,4252
1688487277375,-208495,4252
1688487277486,-208495,4252
1688487277595,-208495,4252
1688487277704,-208495,4252
1688487277810,-208495,4252
1688487277926,-208495,4252
1688487278037,-208495,4252
1688487278156,-184570,4252
1688487278276,-184570,4252
1688487278389,-184570,4252
1688487278504,-184570,4252
1688487278615,-184570,4252
1688487278727,-184570,4252
1688487278836,-184570,4252
1688487278944,-184570,4252
1688487279052,-184570,4252
1688487279167,-184570,4252
1688487279272,-184570,4252
1688487279384,-184570,4252
1688487279498,-184570,4252
1688487279611,-132324,4252
1688487279730,-132324,4252
1688487279844,-132324,4252
1688487279955,-132324,4252
1688487280062,-132324,4252
1688487280171,-132324,4252
1688487280284,-132324,4252
1688487280399,-132324,4252
1688487280510,-132324,4252
1688487280617,-132324,4252
1688487280729,-132324,4252
1688487280844,-132324,4252
1688487280958,-132324,4252
1688487281065,-119628,4252
1688487281172,-119628,4252
1688487281284,-119628,4252
1688487281397,-119628,4252
1688487281510,-119628,4252
1688487281622,-119628,4252
1688487281736,-119628,4252
1688487281847,-119628,4252
1688487281961,-119628,4252
1688487282073,-119628,4252
1688487282180,-119628,4252
1688487282288,-119628,4252
1688487282398,-119628,4252
1688487282509,-119628,4252
1688487282624,-169921,4252
1688487282735,-169921,4252
1688487282847,-169921,4252
1688487282961,-169921,4252
1688487283068,-169921,4252
1688487283178,-169921,4252
1688487283287,-169921,4252
1688487283406,-169921,4252
1688487283513,-169921,4252
1688487283621,-169921,4252
1688487283730,-169921,4252
1688487283836,-169921,4252
1688487283944,-169921,4252
1688487284051,-213867,4252
1688487284169,-213867,4252
1688487284284,-213867,4252
1688487284402,-213867,4252
1688487284527,-213867,4252
1688487284635,-213867,4252
1688487284742,-213867,4252
1688487284849,-213867,4252
1688487284963,-213867,4252
1688487285084,-213867,4252
1688487285190,-213867,4252
1688487285304,-213867,4252
1688487285418,-213867,4252
1688487285535,-122070,4252
1688487285647,-122070,4252
1688487285761,-122070,4252
1688487285869,-122070,4252
