Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482309190,-276367,4353
1688482309294,-276367,4353
1688482309397,-276367,4353
1688482309501,-276367,4353
1688482309604,-276367,4353
1688482309707,-276367,4353
1688482309810,-276367,4353
1688482309914,-276367,4353
1688482310017,-276367,4353
1688482310124,-276367,4353
1688482310232,-276367,4353
1688482310340,-276367,4353
1688482310447,-276367,4353
1688482310553,-260253,4353
1688482310659,-260253,4353
1688482310768,-260253,4353
1688482310877,-260253,4353
1688482310985,-260253,4353
1688482311094,-260253,4353
1688482311202,-260253,4353
1688482311310,-260253,4353
1688482311419,-260253,4353
1688482311530,-260253,4353
1688482311637,-260253,4353
1688482311745,-260253,4353
1688482311852,-260253,4353
1688482311960,-260253,4353
1688482312069,-242675,4353
1688482312179,-242675,4353
1688482312293,-242675,4353
1688482312400,-242675,4353
1688482312507,-242675,4353
1688482312614,-242675,4353
1688482312721,-242675,4353
1688482312843,-242675,4353
1688482312952,-242675,4353
1688482313061,-242675,4353
1688482313169,-242675,4353
1688482313282,-242675,4353
1688482313391,-242675,4353
1688482313500,-188476,4353
1688482313607,-188476,4353
1688482313722,-188476,4353
1688482313835,-188476,4353
1688482313951,-188476,4353
1688482314064,-188476,4353
1688482314177,-188476,4353
1688482314292,-188476,4353
1688482314407,-188476,4353
1688482314520,-188476,4353
1688482314628,-188476,4353
1688482314740,-188476,4353
1688482314855,-188476,4353
1688482314967,-188476,4353
1688482315080,-140624,4353
1688482315195,-140624,4353
1688482315317,-140624,4353
1688482315426,-140624,4353
1688482315542,-140624,4353
1688482315651,-140624,4353
1688482315758,-140624,4353
1688482315872,-140624,4353
1688482315989,-140624,4353
1688482316105,-140624,4353
1688482316218,-140624,4353
1688482316335,-140624,4353
1688482316450,-140624,4353
1688482316566,-126953,4353
1688482316677,-126953,4353
1688482316785,-126953,4353
1688482316897,-126953,4353
1688482317010,-126953,4353
1688482317135,-126953,4353
1688482317250,-126953,4353
1688482317366,-126953,4353
1688482317482,-126953,4353
1688482317595,-126953,4353
1688482317710,-126953,4353
1688482317826,-126953,4353
1688482317935,-154785,4353
1688482318044,-154785,4353
1688482318156,-154785,4353
1688482318275,-154785,4353
1688482318388,-154785,4353
1688482318504,-154785,4353
1688482318616,-154785,4353
1688482318732,-154785,4353
1688482318856,-154785,4353
1688482318978,-154785,4353
1688482319086,-154785,4353
1688482319196,-154785,4353
1688482319309,-154785,4353
1688482319422,-119628,4353
1688482319540,-119628,4353
1688482319654,-119628,4353
1688482319767,-119628,4353
1688482319882,-119628,4353
1688482320001,-119628,4353
1688482320111,-119628,4353
1688482320221,-119628,4353
1688482320330,-119628,4353
1688482320440,-119628,4353
1688482320550,-119628,4353
1688482320660,-119628,4353
1688482320770,-119628,4353
1688482320881,-119628,4353
1688482320990,-133300,4353
1688482321100,-133300,4353
1688482321210,-133300,4353
1688482321321,-133300,4353
1688482321430,-133300,4353
1688482321541,-133300,4353
1688482321655,-133300,4353
1688482321768,-133300,4353
1688482321884,-133300,4353
1688482321998,-133300,4353
1688482322110,-133300,4353
1688482322221,-133300,4353
1688482322336,-133300,4353
1688482322445,-186035,4353
1688482322556,-186035,4353
1688482322665,-186035,4353
1688482322775,-186035,4353
1688482322886,-186035,4353
1688482322999,-186035,4353
1688482323110,-186035,4353
1688482323220,-186035,4353
1688482323331,-186035,4353
1688482323439,-186035,4353
1688482323552,-186035,4353
1688482323660,-186035,4353
1688482323776,-186035,4353
1688482323888,-135742,4353
1688482323999,-135742,4353
1688482324110,-135742,4353
1688482324219,-135742,4353
1688482324328,-135742,4353
1688482324439,-135742,4353
1688482324550,-135742,4353
1688482324658,-135742,4353
1688482324768,-135742,4353
1688482324879,-135742,4353
1688482324989,-135742,4353
1688482325099,-135742,4353
1688482325210,-135742,4353
1688482325324,-137206,4353
1688482325433,-137206,4353
1688482325544,-137206,4353
1688482325655,-137206,4353
1688482325766,-137206,4353
1688482325876,-137206,4353
1688482325989,-137206,4353
1688482326096,-137206,4353
1688482326207,-137206,4353
1688482326321,-137206,4353
1688482326430,-137206,4353
1688482326541,-137206,4353
1688482326650,-137206,4353
1688482326760,-137206,4353
1688482326870,-146972,4353
1688482326979,-146972,4353
1688482327090,-146972,4353
1688482327199,-146972,4353
1688482327310,-146972,4353
1688482327420,-146972,4353
1688482327530,-146972,4353
1688482327646,-146972,4353
1688482327756,-146972,4353
1688482327867,-146972,4353
1688482327975,-146972,4353
1688482328084,-146972,4353
1688482328191,-146972,4353
1688482328299,-206542,4353
1688482328409,-206542,4353
1688482328516,-206542,4353
1688482328627,-206542,4353
1688482328737,-206542,4353
1688482328848,-206542,4353
1688482328961,-206542,4353
1688482329074,-206542,4353
1688482329182,-206542,4353
1688482329291,-206542,4353
1688482329415,-206542,4353
1688482329524,-206542,4353
1688482329632,-206542,4353
1688482329741,-206542,4353
1688482329852,-162109,4353
1688482329962,-162109,4353
1688482330074,-162109,4353
1688482330181,-162109,4353
1688482330290,-162109,4353
1688482330399,-162109,4353
1688482330508,-162109,4353
1688482330620,-162109,4353
1688482330729,-162109,4353
1688482330839,-162109,4353
1688482330948,-162109,4353
1688482331064,-162109,4353
1688482331171,-162109,4353
1688482331282,-140624,4353
1688482331389,-140624,4353
1688482331499,-140624,4353
1688482331608,-140624,4353
1688482331721,-140624,4353
1688482331828,-140624,4353
1688482331938,-140624,4353
1688482332045,-140624,4353
1688482332154,-140624,4353
1688482332265,-140624,4353
1688482332373,-140624,4353
1688482332483,-140624,4353
1688482332594,-140624,4353
1688482332702,-140624,4353
1688482332814,-205078,4353
1688482332924,-205078,4353
1688482333042,-205078,4353
1688482333154,-205078,4353
1688482333261,-205078,4353
1688482333369,-205078,4353
1688482333483,-205078,4353
1688482333591,-205078,4353
1688482333700,-205078,4353
1688482333810,-205078,4353
1688482333921,-205078,4353
1688482334029,-205078,4353
1688482334139,-205078,4353
1688482334248,-145507,4353
1688482334355,-145507,4353
1688482334462,-145507,4353
1688482334571,-145507,4353
1688482334682,-145507,4353
1688482334790,-145507,4353
1688482334900,-145507,4353
1688482335008,-145507,4353
1688482335116,-145507,4353
1688482335224,-145507,4353
1688482335331,-145507,4353
1688482335440,-145507,4353
1688482335550,-145507,4353
1688482335659,-145507,4353
1688482335767,-184081,4353
1688482335884,-184081,4353
1688482335994,-184081,4353
1688482336104,-184081,4353
1688482336212,-184081,4353
1688482336322,-184081,4353
1688482336430,-184081,4353
1688482336539,-184081,4353
1688482336649,-184081,4353
1688482336756,-184081,4353
1688482336874,-184081,4353
1688482336983,-184081,4353
1688482337093,-184081,4353
1688482337203,-150390,4353
1688482337314,-150390,4353
1688482337424,-150390,4353
1688482337534,-150390,4353
1688482337644,-150390,4353
1688482337751,-150390,4353
1688482337859,-150390,4353
1688482337968,-150390,4353
1688482338080,-150390,4353
1688482338196,-150390,4353
1688482338311,-150390,4353
1688482338424,-150390,4353
1688482338531,-150390,4353
1688482338639,-207519,4353
1688482338750,-207519,4353
1688482338859,-207519,4353
