Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488960619,-444335,4222
1688488960723,-444335,4222
1688488960827,-444335,4222
1688488960930,-444335,4222
1688488961033,-267089,4222
1688488961136,-267089,4222
1688488961239,-267089,4222
1688488961342,-267089,4222
1688488961445,-267089,4222
1688488961548,-267089,4222
1688488961651,-267089,4222
1688488961755,-267089,4222
1688488961858,-267089,4222
1688488961961,-267089,4222
1688488962070,-267089,4222
1688488962180,-267089,4222
1688488962293,-267089,4222
1688488962409,-267089,4222
1688488962517,-122558,4222
1688488962635,-122558,4222
1688488962757,-122558,4222
1688488962870,-122558,4222
1688488962987,-122558,4222
1688488963095,-122558,4222
1688488963206,-122558,4222
1688488963315,-122558,4222
1688488963425,-122558,4222
1688488963535,-122558,4222
1688488963648,-122558,4222
1688488963769,-122558,4222
1688488963883,-122558,4222
1688488964004,-146972,4222
1688488964118,-146972,4222
1688488964234,-146972,4222
1688488964342,-146972,4222
1688488964452,-146972,4222
1688488964560,-146972,4222
1688488964674,-146972,4222
1688488964798,-146972,4222
1688488964910,-146972,4222
1688488965018,-146972,4222
1688488965131,-146972,4222
1688488965242,-146972,4222
1688488965351,-146972,4222
1688488965459,-198242,4222
1688488965573,-198242,4222
1688488965687,-198242,4222
1688488965800,-198242,4222
1688488965914,-198242,4222
1688488966031,-198242,4222
1688488966141,-198242,4222
1688488966249,-198242,4222
1688488966359,-198242,4222
1688488966469,-198242,4222
1688488966583,-198242,4222
1688488966699,-198242,4222
1688488966827,-198242,4222
1688488966940,-140624,4222
1688488967055,-140624,4222
1688488967170,-140624,4222
1688488967282,-140624,4222
1688488967395,-140624,4222
1688488967503,-140624,4222
1688488967609,-140624,4222
1688488967717,-140624,4222
1688488967833,-140624,4222
1688488967949,-140624,4222
1688488968063,-140624,4222
1688488968176,-140624,4222
1688488968293,-140624,4222
1688488968408,-124999,4222
1688488968519,-124999,4222
1688488968634,-124999,4222
1688488968743,-124999,4222
1688488968855,-124999,4222
1688488968970,-124999,4222
1688488969084,-124999,4222
1688488969199,-124999,4222
1688488969315,-124999,4222
1688488969428,-124999,4222
1688488969541,-124999,4222
1688488969651,-124999,4222
1688488969759,-124999,4222
1688488969868,-285644,4222
1688488969982,-285644,4222
1688488970101,-285644,4222
1688488970214,-285644,4222
1688488970333,-285644,4222
1688488970446,-285644,4222
1688488970558,-285644,4222
1688488970671,-285644,4222
1688488970779,-285644,4222
1688488970889,-285644,4222
1688488971001,-285644,4222
1688488971116,-285644,4222
1688488971234,-285644,4222
1688488971350,-124511,4222
1688488971467,-124511,4222
1688488971574,-124511,4222
1688488971689,-124511,4222
1688488971807,-124511,4222
1688488971915,-124511,4222
1688488972026,-124511,4222
1688488972135,-124511,4222
1688488972254,-124511,4222
1688488972370,-124511,4222
1688488972486,-124511,4222
1688488972602,-124511,4222
1688488972716,-124511,4222
1688488972836,-130859,4222
1688488972952,-130859,4222
1688488973062,-130859,4222
1688488973174,-130859,4222
1688488973290,-130859,4222
1688488973403,-130859,4222
1688488973519,-130859,4222
1688488973638,-130859,4222
1688488973750,-130859,4222
1688488973866,-130859,4222
1688488973979,-130859,4222
1688488974094,-130859,4222
1688488974202,-130859,4222
1688488974311,-193847,4222
1688488974424,-193847,4222
1688488974536,-193847,4222
1688488974652,-193847,4222
1688488974768,-193847,4222
1688488974878,-193847,4222
1688488974994,-193847,4222
1688488975115,-193847,4222
1688488975230,-193847,4222
1688488975346,-193847,4222
1688488975456,-193847,4222
1688488975583,-193847,4222
1688488975698,-193847,4222
1688488975814,-137695,4222
1688488975928,-137695,4222
1688488976043,-137695,4222
1688488976159,-137695,4222
1688488976275,-137695,4222
1688488976390,-137695,4222
1688488976498,-137695,4222
1688488976607,-137695,4222
1688488976722,-137695,4222
1688488976839,-137695,4222
1688488976959,-137695,4222
1688488977074,-137695,4222
1688488977187,-137695,4222
1688488977299,-132324,4222
1688488977415,-132324,4222
1688488977527,-132324,4222
1688488977636,-132324,4222
1688488977746,-132324,4222
1688488977861,-132324,4222
1688488977981,-132324,4222
1688488978095,-132324,4222
1688488978210,-132324,4222
1688488978325,-132324,4222
1688488978437,-132324,4222
1688488978550,-132324,4222
1688488978660,-132324,4222
1688488978769,-142578,4222
1688488978877,-142578,4222
1688488978991,-142578,4222
1688488979105,-142578,4222
1688488979217,-142578,4222
1688488979341,-142578,4222
1688488979456,-142578,4222
1688488979572,-142578,4222
1688488979687,-142578,4222
1688488979796,-142578,4222
1688488979904,-142578,4222
1688488980017,-142578,4222
1688488980126,-142578,4222
1688488980234,-187988,4222
1688488980344,-187988,4222
1688488980455,-187988,4222
1688488980565,-187988,4222
1688488980677,-187988,4222
1688488980789,-187988,4222
1688488980896,-187988,4222
1688488981004,-187988,4222
1688488981127,-187988,4222
1688488981236,-187988,4222
1688488981345,-187988,4222
1688488981451,-187988,4222
1688488981560,-187988,4222
1688488981665,-274413,4222
1688488981779,-274413,4222
1688488981890,-274413,4222
1688488981998,-274413,4222
1688488982106,-274413,4222
1688488982214,-274413,4222
1688488982324,-274413,4222
1688488982436,-274413,4222
1688488982543,-274413,4222
1688488982649,-274413,4222
1688488982759,-274413,4222
1688488982869,-274413,4222
1688488982980,-274413,4222
1688488983089,-274413,4222
1688488983198,-159179,4222
1688488983307,-159179,4222
1688488983417,-159179,4222
1688488983528,-159179,4222
1688488983636,-159179,4222
1688488983745,-159179,4222
1688488983855,-159179,4222
1688488983963,-159179,4222
1688488984072,-159179,4222
1688488984180,-159179,4222
1688488984288,-159179,4222
1688488984396,-159179,4222
1688488984506,-159179,4222
1688488984615,-127441,4222
1688488984734,-127441,4222
1688488984846,-127441,4222
1688488984956,-127441,4222
1688488985066,-127441,4222
1688488985179,-127441,4222
1688488985287,-127441,4222
1688488985396,-127441,4222
1688488985506,-127441,4222
1688488985614,-127441,4222
1688488985721,-127441,4222
1688488985829,-127441,4222
1688488985939,-127441,4222
1688488986049,-127441,4222
1688488986158,-142578,4222
1688488986268,-142578,4222
1688488986376,-142578,4222
1688488986487,-142578,4222
