Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484570855,-271484,4278
1688484570958,-271484,4278
1688484571062,-271484,4278
1688484571165,-271484,4278
1688484571269,-271484,4278
1688484571372,-271484,4278
1688484571475,-253906,4278
1688484571578,-253906,4278
1688484571688,-253906,4278
1688484571798,-253906,4278
1688484571910,-253906,4278
1688484572026,-253906,4278
1688484572132,-253906,4278
1688484572251,-253906,4278
1688484572365,-253906,4278
1688484572474,-253906,4278
1688484572584,-253906,4278
1688484572699,-253906,4278
1688484572815,-253906,4278
1688484572931,-132324,4278
1688484573046,-132324,4278
1688484573161,-132324,4278
1688484573281,-132324,4278
1688484573394,-132324,4278
1688484573502,-132324,4278
1688484573614,-132324,4278
1688484573725,-132324,4278
1688484573840,-132324,4278
1688484573955,-132324,4278
1688484574078,-132324,4278
1688484574193,-132324,4278
1688484574311,-132324,4278
1688484574424,-144531,4278
1688484574535,-144531,4278
1688484574645,-144531,4278
1688484574754,-144531,4278
1688484574864,-144531,4278
1688484574979,-144531,4278
1688484575088,-144531,4278
1688484575202,-144531,4278
1688484575316,-144531,4278
1688484575427,-144531,4278
1688484575539,-144531,4278
1688484575655,-144531,4278
1688484575766,-144531,4278
1688484575876,-159667,4278
1688484575984,-159667,4278
1688484576100,-159667,4278
1688484576214,-159667,4278
1688484576329,-159667,4278
1688484576444,-159667,4278
1688484576559,-159667,4278
1688484576674,-159667,4278
1688484576786,-159667,4278
1688484576894,-159667,4278
1688484577003,-159667,4278
1688484577119,-159667,4278
1688484577231,-159667,4278
1688484577345,-149413,4278
1688484577459,-149413,4278
1688484577568,-149413,4278
1688484577675,-149413,4278
1688484577785,-149413,4278
1688484577895,-149413,4278
1688484578005,-149413,4278
1688484578115,-149413,4278
1688484578230,-149413,4278
1688484578341,-149413,4278
1688484578454,-149413,4278
1688484578563,-149413,4278
1688484578683,-149413,4278
1688484578799,-130371,4278
1688484578924,-130371,4278
1688484579037,-130371,4278
1688484579146,-130371,4278
1688484579254,-130371,4278
1688484579365,-130371,4278
1688484579481,-130371,4278
1688484579596,-130371,4278
1688484579711,-130371,4278
1688484579823,-130371,4278
1688484579939,-130371,4278
1688484580055,-130371,4278
1688484580172,-130371,4278
1688484580283,-196288,4278
1688484580391,-196288,4278
1688484580505,-196288,4278
1688484580625,-196288,4278
1688484580738,-196288,4278
1688484580853,-196288,4278
1688484580966,-196288,4278
1688484581078,-196288,4278
1688484581188,-196288,4278
1688484581300,-196288,4278
1688484581409,-196288,4278
1688484581517,-196288,4278
1688484581632,-196288,4278
1688484581750,-128417,4278
1688484581865,-128417,4278
1688484581978,-128417,4278
1688484582091,-128417,4278
1688484582205,-128417,4278
1688484582316,-128417,4278
1688484582426,-128417,4278
1688484582537,-128417,4278
1688484582645,-128417,4278
1688484582757,-128417,4278
1688484582873,-128417,4278
1688484582981,-128417,4278
1688484583092,-128417,4278
1688484583208,-128417,4278
1688484583324,-144531,4278
1688484583439,-144531,4278
1688484583550,-144531,4278
1688484583659,-144531,4278
1688484583769,-144531,4278
1688484583876,-144531,4278
1688484583997,-144531,4278
1688484584115,-144531,4278
1688484584230,-144531,4278
1688484584342,-144531,4278
1688484584458,-144531,4278
1688484584568,-144531,4278
1688484584677,-144531,4278
1688484584785,-147460,4278
1688484584895,-147460,4278
1688484585005,-147460,4278
1688484585120,-147460,4278
1688484585230,-147460,4278
1688484585350,-147460,4278
1688484585463,-147460,4278
1688484585583,-147460,4278
1688484585698,-147460,4278
1688484585806,-147460,4278
1688484585915,-147460,4278
1688484586023,-147460,4278
1688484586136,-147460,4278
1688484586251,-132324,4278
