Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322894852,-145110,4217
1688322895858,-145110,4217
1688322896873,-145110,4217
1688322897892,-145110,4217
1688322898909,-145110,4217
1688322899932,-145110,4217
1688322900948,-145110,4217
1688322901965,-145110,4217
1688322902986,-145110,4217
1688322904007,-145110,4217
1688322905024,-145110,4217
1688322906043,-145110,4217
1688322907063,-145110,4217
1688322908083,-145110,4217
1688322909099,-145110,4217
1688322910115,-145110,4217
1688322911133,-145110,4217
1688322912152,-145110,4217
1688322913158,-145110,4217
1688322914176,-145110,4217
1688322915194,-145110,4217
1688322916212,-66222,4217
1688322917230,-66222,4217
1688322918250,-66222,4217
1688322919271,-66222,4217
1688322920289,-66222,4217
1688322921308,-66222,4217
1688322922326,-66222,4217
1688322923343,-66222,4217
1688322924362,-66222,4217
1688322925379,-66222,4217
1688322926397,-66222,4217
1688322927416,-66222,4219
1688322928435,-66222,4219
1688322929455,-66222,4219
1688322930468,-66222,4219
1688322931485,-66222,4219
1688322932497,-66222,4219
1688322933517,-66222,4219
1688322934537,-66222,4219
1688322935554,-66222,4219
1688322936574,-66222,4219
1688322937593,-66222,4219
1688322938612,-66222,4219
1688322939630,-66222,4219
1688322940647,-66222,4219
1688322941664,-66222,4219
1688322942681,-66222,4219
1688322943697,-66222,4219
1688322944714,-66222,4219
1688322945727,-66222,4219
1688322946746,-66222,4219
1688322947759,-66222,4219
1688322948780,-54473,4219
1688322949791,-54473,4219
1688322950808,-54473,4219
1688322951825,-54473,4219
1688322952843,-54473,4219
1688322953861,-54473,4219
1688322954878,-54473,4219
