Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323028386,-79803,4216
1688323029394,-79803,4216
1688323030413,-79803,4216
1688323031433,-79803,4216
1688323032450,-79803,4216
1688323033471,-79803,4216
1688323034491,-79803,4216
1688323035513,-79803,4216
1688323036533,-79803,4216
1688323037550,-79803,4216
1688323038568,-79803,4216
1688323039585,-79803,4216
1688323040605,-79803,4216
1688323041623,-79803,4216
1688323042642,-79803,4216
1688323043660,-79803,4216
1688323044676,-104674,4216
1688323045694,-104674,4216
1688323046707,-104674,4216
1688323047726,-104674,4216
1688323048744,-104674,4216
1688323049767,-104674,4216
1688323050788,-104674,4216
1688323051808,-104674,4216
1688323052830,-104674,4216
1688323053851,-104674,4216
1688323054870,-104674,4216
1688323055889,-104674,4216
1688323056910,-104674,4216
1688323057928,-104674,4216
1688323058946,-104674,4216
1688323059960,-104674,4216
1688323060980,-104674,4216
1688323061993,-104674,4216
1688323063009,-104674,4216
1688323064021,-104674,4216
1688323065039,-104674,4216
1688323066062,-104674,4216
1688323067081,-104674,4216
1688323068101,-104674,4216
1688323069120,-104674,4216
1688323070135,-104674,4216
1688323071152,-104674,4216
1688323072172,-104674,4216
1688323073191,-104674,4216
1688323074212,-104674,4216
1688323075229,-104674,4216
1688323076248,-104674,4216
1688323077316,-65002,4216
1688323078333,-65002,4216
1688323079348,-65002,4216
1688323080356,-65002,4216
1688323081366,-65002,4216
1688323082382,-65002,4216
1688323083396,-65002,4216
1688323084412,-65002,4216
1688323085428,-65002,4216
1688323086451,-65002,4216
1688323087469,-65002,4216
1688323088485,-65002,4216
