Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325580689,-131682,4160
1688325581698,-131682,4160
1688325582715,-131682,4160
1688325583735,-131682,4160
1688325584754,-131682,4160
1688325585773,-131682,4160
1688325586793,-131682,4160
1688325587811,-177000,4160
1688325588824,-177000,4160
1688325589843,-177000,4160
1688325590862,-177000,4160
1688325591881,-177000,4160
1688325592899,-177000,4160
1688325593919,-177000,4160
1688325594937,-177000,4160
1688325595958,-177000,4160
1688325596971,-177000,4160
1688325597990,-177000,4160
1688325599003,-177000,4160
1688325600023,-177000,4160
1688325601040,-177000,4160
1688325602051,-177000,4160
1688325603069,-177000,4160
1688325604093,-177000,4160
1688325605111,-177000,4160
1688325606127,-177000,4160
1688325607146,-177000,4160
1688325608166,-177000,4160
1688325609186,-177000,4160
1688325610201,-177000,4160
1688325611219,-177000,4160
1688325612235,-177000,4160
1688325613252,-177000,4160
1688325614268,-177000,4160
1688325615283,-177000,4160
1688325616297,-177000,4160
1688325617316,-177000,4160
1688325618334,-177000,4160
1688325619350,-97197,4160
1688325620369,-97197,4160
1688325621387,-97197,4160
1688325622405,-97197,4160
1688325623421,-97197,4160
1688325624439,-97197,4160
1688325625456,-97197,4160
1688325626475,-97197,4160
1688325627492,-97197,4160
1688325628509,-97197,4160
1688325629528,-97197,4160
1688325630546,-97197,4160
1688325631559,-97197,4160
1688325632576,-97197,4160
1688325633589,-97197,4160
1688325634606,-97197,4160
1688325635622,-97197,4160
1688325636639,-97197,4160
1688325637658,-97197,4160
1688325638673,-97197,4160
1688325639691,-97197,4160
1688325640708,-97197,4160
