Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325175478,-76903,4176
1688325176483,-76903,4176
1688325177500,-76903,4176
1688325178519,-76903,4176
1688325179536,-101317,4176
1688325180556,-101317,4176
1688325181574,-101317,4176
1688325182592,-101317,4176
1688325183615,-101317,4176
1688325184633,-101317,4176
1688325185650,-101317,4176
1688325186672,-101317,4176
1688325187690,-101317,4176
1688325188712,-101317,4176
1688325189731,-101317,4176
1688325190751,-101317,4176
1688325191765,-101317,4176
1688325192782,-101317,4176
1688325193796,-101317,4176
1688325194813,-101317,4176
1688325195830,-101317,4176
1688325196849,-101317,4176
1688325197868,-101317,4176
1688325198888,-101317,4176
1688325199909,-101317,4176
1688325200929,-101317,4176
1688325201947,-101317,4176
1688325202966,-101317,4176
1688325203983,-101317,4176
1688325204999,-101317,4176
1688325206016,-101317,4176
1688325207033,-101317,4176
1688325208052,-101317,4176
1688325209066,-101317,4176
1688325210086,-101317,4176
1688325211097,-101317,4176
1688325212112,-121306,4176
1688325213131,-121306,4176
1688325214143,-121306,4176
1688325215158,-121306,4176
1688325216176,-121306,4176
1688325217196,-121306,4176
1688325218213,-121306,4176
1688325219229,-121306,4176
1688325220247,-121306,4176
1688325221266,-121306,4176
1688325222278,-121306,4176
1688325223296,-121306,4176
1688325224315,-121306,4176
1688325225330,-121306,4176
1688325226341,-121306,4176
1688325227361,-121306,4176
1688325228373,-121306,4176
1688325229388,-121306,4176
1688325230409,-121306,4176
1688325231424,-121306,4176
1688325232442,-121306,4176
1688325233458,-121306,4176
1688325234478,-121306,4176
1688325235495,-121306,4176
