Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324906863,-101317,4177
1688324907881,-101317,4177
1688324908899,-101317,4177
1688324909913,-101317,4177
1688324910929,-101317,4177
1688324911948,-101317,4177
1688324912969,-101317,4177
1688324913993,-101317,4177
1688324915010,-101317,4177
1688324916027,-101317,4177
1688324917046,-101317,4177
1688324918067,-101317,4177
1688324919083,-101317,4177
1688324920103,-101317,4177
1688324921119,-101317,4177
1688324922138,-101317,4177
1688324923151,-101317,4177
1688324924166,-79497,4177
1688324925185,-79497,4177
1688324926204,-79497,4177
1688324927223,-79497,4177
1688324928242,-79497,4177
1688324929260,-79497,4177
1688324930280,-79497,4177
1688324931297,-79497,4177
1688324932314,-79497,4177
1688324933333,-79497,4177
1688324934361,-79497,4177
1688324935376,-79497,4177
1688324936395,-79497,4177
1688324937409,-79497,4177
1688324938421,-79497,4177
1688324939439,-79497,4177
1688324940450,-79497,4177
1688324941466,-79497,4177
1688324942481,-79497,4177
1688324943489,-79497,4177
1688324944505,-79497,4177
1688324945523,-79497,4177
1688324946541,-79497,4177
1688324947559,-79497,4177
1688324948577,-79497,4177
1688324949595,-79497,4177
1688324950612,-79497,4177
1688324951628,-79497,4177
1688324952645,-79497,4177
1688324953661,-79497,4177
1688324954679,-79497,4177
1688324955695,-59203,4177
1688324956713,-59203,4177
1688324957725,-59203,4177
1688324958743,-59203,4177
1688324959759,-59203,4177
1688324960778,-59203,4177
1688324961795,-59203,4177
1688324962812,-59203,4177
1688324963829,-59203,4177
1688324964846,-59203,4177
1688324965862,-59203,4177
1688324966877,-59203,4177
